#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560116808866357565,-0.00704895332456,0.073313370347,-1.75042805495e-05,0.3230458498,-9.72743797302,0.250916153193
1560116835627377033,-0.0245022457093,-0.609110355377,-1.75042805495e-05,0.0346904803039,-9.58743513639,0.853987615117
1560116835629880190,-0.0245022457093,-0.610855698586,-1.75042805495e-05,0.0480236603672,-9.5497821768,0.776992351069
1560116835632384062,-0.0245022457093,-0.612601041794,-1.75042805495e-05,0.0622386046701,-9.54863804398,0.682058663489
1560116835634887218,-0.0262475758791,-0.612601041794,-0.00176283356268,0.0772159077344,-9.57522271045,0.573879335475
1560116835637391329,-0.0297382324934,-0.610855698586,-0.00176283356268,0.110928585702,-9.63320334132,0.509824284707
1560116835639894247,-0.0314835608006,-0.610855698586,-0.00350816268474,0.139661204765,-9.71100014565,0.426394325814
1560116835642398357,-0.033228892833,-0.610855698586,-0.00350816268474,0.162113208134,-9.813995736,0.318318748688
1560116835644901514,-0.033228892833,-0.610855698586,-0.00176283356268,0.156021511682,-9.86112011676,0.199340057593
1560116835647405624,-0.0314835608006,-0.612601041794,-0.00176283356268,0.142225665118,-9.91239400606,0.0729718322376
1560116835649908781,-0.0297382324934,-0.616091668606,-0.00176283356268,0.120337963641,-9.9900726314,-0.066118199878
1560116835652412891,-0.0279929041862,-0.617837011814,-0.00176283356268,0.135442306469,-10.0294194849,-0.182493423736
1560116835654915810,-0.0262475758791,-0.621327698231,-0.00176283356268,0.158185561877,-10.0511090871,-0.285245478496
1560116835657419920,-0.0245022457093,-0.621327698231,-0.00176283356268,0.159431617456,-10.0517283341,-0.361690753073
1560116835659923077,-0.0245022457093,-0.621327698231,-0.00350816268474,0.175598041028,-10.0676223917,-0.375376305571
1560116835662426949,-0.0227569155395,-0.623072981834,-0.00176283356268,0.199644669934,-10.0909352582,-0.353000014279
1560116835664930105,-0.0210115872324,-0.623072981834,-1.75042805495e-05,0.199855678479,-10.0783844395,-0.378562556904
1560116835667434216,-0.0175209287554,-0.624818325043,-1.75042805495e-05,0.193954814534,-10.0782514451,-0.397685839954
1560116835669937372,-0.0140302702785,-0.626563668251,-1.75042805495e-05,0.181666918376,-10.0911047897,-0.410060194057
1560116835672441483,-0.01228494104,-0.628309011459,-1.75042805495e-05,0.12248526468,-10.1098219868,-0.421347919561
1560116835674944639,-0.00879428256303,-0.628309011459,-1.75042805495e-05,0.044895011859,-10.1103079481,-0.395630642972
1560116835677448511,-0.00530362408608,-0.630054295063,-1.75042805495e-05,-0.0586487216966,-10.0775968673,-0.304384609765
1560116835679951668,-0.00181296560913,-0.630054295063,-1.75042805495e-05,-0.121692126213,-10.0298672363,-0.234424287699
1560116835682455778,-6.76363852108e-05,-0.630054295063,-1.75042805495e-05,-0.159571232772,-9.98709520736,-0.168698197571
1560116835684958696,0.00342302210629,-0.631799638271,-0.00176283356268,-0.148219089615,-9.97377800682,-0.0989869187462
1560116835687462807,0.00865900982171,-0.635290324688,-0.00176283356268,-0.103754338476,-9.93479360998,-0.00894632434566
1560116835689967155,0.0104043390602,-0.637035608292,-0.00176283356268,-0.0413806397501,-9.88299066572,0.0886183088789
1560116835692470074,0.0121496682987,-0.6387809515,-0.00350816268474,0.0327258762528,-9.83141256821,0.163003603999
1560116835694974184,0.0121496682987,-0.6387809515,-0.00350816268474,0.0794392719231,-9.79334396766,0.258663361239
1560116835697477341,0.0138949975371,-0.6387809515,-0.00525349192321,0.102548459691,-9.76692815262,0.372550776767
1560116835699981213,0.0138949975371,-0.642271637917,-0.00350816268474,0.0758811698829,-9.70333988206,0.474941199092
1560116835702484369,0.0138949975371,-0.644016981125,-0.00350816268474,0.0532712004607,-9.66980184797,0.590056879481
1560116835704988480,0.0138949975371,-0.644016981125,-0.00350816268474,0.0385926013274,-9.68146930976,0.724245493359
1560116835707491398,0.0121496682987,-0.645762264729,-0.00525349192321,0.0020110192471,-9.62351458552,0.82079649955
1560116835709995508,0.0104043390602,-0.645762264729,-0.00525349192321,-0.0349333496519,-9.56147708019,0.906821092987
1560116835712498426,0.00865900982171,-0.644016981125,-0.00525349192321,-0.0621750753921,-9.52257569796,0.983545336494
1560116835715002775,0.00865900982171,-0.644016981125,-0.00525349192321,-0.0258710986441,-9.46571389454,1.03152066323
1560116835717505932,0.00865900982171,-0.644016981125,-0.00525349192321,0.0343240846275,-9.41495977444,1.06613334487
1560116835720010042,0.00691368058324,-0.645762264729,-0.00525349192321,0.0851211067775,-9.44032398058,1.09065281412
1560116835722512960,0.00516835134476,-0.645762264729,-0.00525349192321,0.120880873088,-9.4581803218,1.1191601491
1560116835725017071,0.00342302210629,-0.647507607937,-0.00525349192321,0.145472965525,-9.46997378663,1.14992353672
1560116835727519989,-6.76363852108e-05,-0.649252951145,-0.00525349192321,0.145064432306,-9.44446077858,1.14975489823
1560116835730024099,-6.76363852108e-05,-0.649252951145,-0.00525349192321,0.145075930372,-9.43640575282,1.14101356586
1560116835732527256,-0.00355829484761,-0.649252951145,-0.00525349192321,0.145591714161,-9.44931874529,1.1219880346
1560116835735031366,-0.00704895332456,-0.647507607937,-0.00350816268474,0.135268420679,-9.45119105537,1.06343006197
1560116835737534523,-0.00879428256303,-0.645762264729,-0.00350816268474,0.115466896717,-9.46824460329,1.00859645121
1560116835740038633,-0.01228494104,-0.642271637917,-0.00525349192321,0.0787935753667,-9.51958671196,0.971543549459
1560116835742541552,-0.01228494104,-0.644016981125,-0.00525349192321,0.0809785853456,-9.56136711358,0.914188148242
1560116835745045662,-0.0140302702785,-0.645762264729,-0.00525349192321,0.103054113502,-9.59282515172,0.828910403916
1560116835747548819,-0.0157755985856,-0.650998294353,-0.00525349192321,0.156632003157,-9.59426492797,0.655827044491
1560116835750052691,-0.0175209287554,-0.650998294353,-0.00525349192321,0.209896927548,-9.61953307323,0.527112851832
1560116835752555847,-0.0192662589252,-0.649252951145,-0.00525349192321,0.25689070433,-9.66159034485,0.433865673743
1560116835755059958,-0.0210115872324,-0.647507607937,-0.00525349192321,0.219490806329,-9.74420817124,0.473501089729
1560116835757562876,-0.0210115872324,-0.645762264729,-0.00525349192321,0.188235008625,-9.80440318933,0.506423600973
1560116835760067225,-0.0227569155395,-0.644016981125,-0.00525349192321,0.163028380631,-9.84246562868,0.532735646194
1560116835762570381,-0.0227569155395,-0.644016981125,-0.00525349192321,0.152078473911,-9.88169425737,0.415327176422
1560116835765074253,-0.0227569155395,-0.642271637917,-0.00525349192321,0.132485650011,-9.91623566573,0.288559093198
1560116835767577410,-0.0210115872324,-0.642271637917,-0.00525349192321,0.0968563542962,-9.9427687046,0.162096656851
1560116835770081520,-0.0192662589252,-0.642271637917,-0.00525349192321,0.100064114692,-9.88610057453,0.0961447619356
1560116835772584438,-0.0175209287554,-0.642271637917,-0.00525349192321,0.115830377304,-9.84124440931,0.0539266732665
1560116835775088549,-0.0192662589252,-0.642271637917,-0.00699882116169,0.142251036339,-9.89240909184,0.0409545968441
1560116835777591705,-0.0175209287554,-0.642271637917,-0.00699882116169,0.177032088974,-9.92620169581,0.0276765066575
1560116835780095816,-0.0175209287554,-0.644016981125,-0.00699882116169,0.218660142965,-9.94448566577,0.00968787223351
1560116835782598972,-0.0140302702785,-0.644016981125,-0.00699882116169,0.282358382902,-9.90668206596,-0.0429424715272
1560116835785103083,-0.01228494104,-0.644016981125,-0.00699882116169,0.325340548391,-9.89691587718,-0.0843885319815
1560116835787606001,-0.00879428256303,-0.642271637917,-0.00699882116169,0.351447297017,-9.90995103246,-0.116709474254
1560116835790110111,-0.00704895332456,-0.642271637917,-0.00699882116169,0.315243427113,-9.93557338399,-0.153846760775
1560116835792614222,-0.00530362408608,-0.640526294708,-0.00525349192321,0.272420843833,-9.97718898015,-0.150512490358
1560116835795117140,-0.00355829484761,-0.640526294708,-0.00525349192321,0.221728290161,-10.0404611508,-0.0916337930235
1560116835797621250,-0.00181296560913,-0.640526294708,-0.00525349192321,0.20306183457,-10.0275393688,-0.0721884556116
1560116835800124407,-6.76363852108e-05,-0.640526294708,-0.00525349192321,0.204781420924,-10.005714769,-0.0670923121948
1560116835802628517,-6.76363852108e-05,-0.640526294708,-0.00525349192321,0.242875987869,-9.99309350817,-0.080769344306
1560116835805131674,-6.76363852108e-05,-0.640526294708,-0.00699882116169,0.279328838562,-9.88758010442,-0.0857899003533
1560116835807635784,0.00342302210629,-0.640526294708,-0.00699882116169,0.309035271936,-9.77407111765,-0.064402776948
1560116835810138702,0.00516835134476,-0.6387809515,-0.00525349192321,0.307159911373,-9.79844768203,0.0758828059536
1560116835812642813,0.00516835134476,-0.640526294708,-0.00350816268474,0.274541085151,-9.79990937071,0.216723087939
1560116835815145969,0.00691368058324,-0.642271637917,-0.00176283356268,0.221381146892,-9.78809468176,0.354514145918
1560116835817649841,0.00691368058324,-0.644016981125,-0.00350816268474,0.170773404115,-9.83878844798,0.394219257537
1560116835820152998,0.00865900982171,-0.644016981125,-0.00350816268474,0.131404759534,-9.8239499777,0.409350482675
1560116835822657108,0.0104043390602,-0.644016981125,-0.00350816268474,0.104773577882,-9.73467037078,0.39658167256
1560116835825160265,0.0121496682987,-0.644016981125,-0.00350816268474,0.118120779345,-9.72547256286,0.475578230545
1560116835827664375,0.0138949975371,-0.642271637917,-0.00350816268474,0.130779658277,-9.70512742146,0.583765641843
1560116835830167294,0.0121496682987,-0.642271637917,-0.00350816268474,0.133820178716,-9.64654054273,0.729730236481
1560116835832671404,0.0104043390602,-0.640526294708,-0.00525349192321,0.123386620207,-9.61305395665,0.822000205455
1560116835835174561,0.00865900982171,-0.6387809515,-0.00525349192321,0.11450203728,-9.57899836174,0.882329019466
1560116835837678671,0.00691368058324,-0.6387809515,-0.00525349192321,0.126174747361,-9.51523167778,0.881623438981
1560116835840181589,0.00691368058324,-0.640526294708,-0.00525349192321,0.137971245286,-9.48417466548,0.905775144679
1560116835842685699,0.00516835134476,-0.640526294708,-0.00525349192321,0.148875597008,-9.47418287382,0.943681681137
1560116835845188618,0.00516835134476,-0.640526294708,-0.00525349192321,0.148661234398,-9.49938787191,0.982066347203
1560116835847692966,0.00342302210629,-0.6387809515,-0.00350816268474,0.148128932777,-9.51139311297,1.02695511531
1560116835850196123,-6.76363852108e-05,-0.635290324688,-0.00350816268474,0.147298343181,-9.51097993207,1.07791157945
1560116835852699995,-0.00181296560913,-0.63354498148,-0.00525349192321,0.147445452439,-9.54716810616,1.10489135299
1560116835855203152,-0.00530362408608,-0.63354498148,-0.00525349192321,0.147652115297,-9.55101496334,1.09594562764
1560116835857707262,-0.00704895332456,-0.63354498148,-0.00525349192321,0.147873282482,-9.50048101434,1.03188841689
1560116835860210180,-0.00879428256303,-0.635290324688,-0.00350816268474,0.148763294375,-9.50230495832,0.978663017938
1560116835862714291,-0.0105396118015,-0.635290324688,-0.00350816268474,0.156075907734,-9.51209649381,0.940720359866
1560116835865217447,-0.01228494104,-0.635290324688,-0.00176283356268,0.181474286477,-9.51211904751,0.940151869518
1560116835867721319,-0.01228494104,-0.63354498148,-0.00350816268474,0.189844673364,-9.51241248564,0.904642037532
1560116835870224714,-0.0140302702785,-0.631799638271,-0.00350816268474,0.192440541833,-9.52103541422,0.853695627737
1560116835872728825,-0.0140302702785,-0.630054295063,-0.00350816268474,0.206994221012,-9.58527295265,0.802857065367
1560116835875231743,-0.0175209287554,-0.628309011459,-0.00350816268474,0.207222762144,-9.63162332774,0.734277744127
1560116835877735853,-0.0192662589252,-0.630054295063,-0.00350816268474,0.196382301374,-9.66419123628,0.651932020624
1560116835880239010,-0.0227569155395,-0.630054295063,-0.00525349192321,0.185550945968,-9.69041511046,0.56323497927
1560116835882742882,-0.0210115872324,-0.630054295063,-0.00525349192321,0.196608724664,-9.72758246628,0.496221225998
1560116835885246038,-0.0192662589252,-0.631799638271,-0.00525349192321,0.236149151875,-9.77897207058,0.457476712893
1560116835887750149,-0.0192662589252,-0.630054295063,-0.00525349192321,0.275513420538,-9.83027906911,0.429817818098
1560116835890253067,-0.0192662589252,-0.630054295063,-0.00525349192321,0.291679990269,-9.87385770466,0.388719245173
1560116835892757416,-0.0192662589252,-0.628309011459,-0.00525349192321,0.255217677449,-9.89997917122,0.313246815969
1560116835895260572,-0.0192662589252,-0.628309011459,-0.00525349192321,0.218165760241,-9.89762032139,0.247075695499
1560116835897764444,-0.0210115872324,-0.628309011459,-0.00350816268474,0.185322223094,-9.88755060915,0.190809490928
1560116835900267601,-0.0192662589252,-0.628309011459,-0.00176283356268,0.173040666775,-9.88774563264,0.165613904178
1560116835902771711,-0.0192662589252,-0.624818325043,-0.00350816268474,0.191501673039,-9.8800228993,0.155277252726
1560116835905274630,-0.0175209287554,-0.621327698231,-0.00350816268474,0.231266144868,-9.86975729867,0.153095037679
1560116835907778740,-0.0157755985856,-0.619582355022,-0.00525349192321,0.308505032773,-9.90832202381,0.126152640818
1560116835910281897,-0.0140302702785,-0.621327698231,-0.00176283356268,0.379081792503,-9.90990721686,0.0929550983219
1560116835912786007,-0.01228494104,-0.623072981834,-0.00176283356268,0.442596573061,-9.87198617964,0.0530486622032
1560116835915289164,-0.01228494104,-0.619582355022,-0.00176283356268,0.472581794195,-9.95109478665,0.0381286739903
1560116835917793274,-0.01228494104,-0.617837011814,-0.00350816268474,0.467324146539,-10.0042487269,0.0394172633349
1560116835920296192,-0.0105396118015,-0.610855698586,-0.00525349192321,0.403230149058,-9.99122929029,0.0662296054487
1560116835922800303,-0.00704895332456,-0.609110355377,-0.00525349192321,0.350099478089,-9.99869308796,0.05271271802
1560116835925303459,-0.00530362408608,-0.603874385357,-0.00699882116169,0.310996769619,-9.99717983849,0.0367111375761
1560116835927807331,-0.00355829484761,-0.603874385357,-0.00525349192321,0.309971694566,-9.94603074405,0.049116591637
1560116835930311441,-0.00181296560913,-0.602129042149,-0.00350816268474,0.350646503526,-9.87804265533,0.0604727820977
1560116835932814598,-0.00181296560913,-0.602129042149,-1.75042805495e-05,0.412715096383,-9.80876655995,0.0774679882368
1560116835935317516,-6.76363852108e-05,-0.602129042149,-0.00176283356268,0.474943861118,-9.80820412697,0.152474612921
1560116835937821865,-6.76363852108e-05,-0.60038369894,-1.75042805495e-05,0.509991221995,-9.77385923995,0.20758302879
1560116835940325975,-6.76363852108e-05,-0.596893072128,-0.00350816268474,0.521047776368,-9.70974402788,0.245111268636
1560116835942828894,-6.76363852108e-05,-0.593402385712,-0.00350816268474,0.435839972966,-9.74449220186,0.260827370003
1560116835945333004,0.00342302210629,-0.5899117589,-0.00350816268474,0.362102276153,-9.76193671368,0.29072055884
1560116835947835922,0.00516835134476,-0.586421072483,-0.00350816268474,0.310300544238,-9.74872488901,0.342711905751
1560116835950340033,0.00516835134476,-0.581185102463,-0.00525349192321,0.248167043788,-9.75686925817,0.395120632108
1560116835952843189,0.00516835134476,-0.579439759254,-0.00350816268474,0.208196862406,-9.76566958939,0.450495138214
1560116835955347300,0.00516835134476,-0.579439759254,-0.00350816268474,0.232560107484,-9.76517577806,0.51364644413
1560116835957850456,0.00516835134476,-0.581185102463,-0.00176283356268,0.284048596487,-9.74685143663,0.548979918738
1560116835960354567,0.00691368058324,-0.581185102463,-0.00176283356268,0.341177280444,-9.716580841,0.572971301011
1560116835962857485,0.00516835134476,-0.579439759254,-0.00176283356268,0.365232601446,-9.65899209122,0.597499480075
1560116835965361595,0.00516835134476,-0.574203789234,-0.00176283356268,0.396942552312,-9.65284848301,0.655428036797
1560116835967864752,0.00342302210629,-0.568967819214,-0.00176283356268,0.43289733925,-9.68263628131,0.73678449859
1560116835970368624,0.00167769286782,-0.565477132797,-0.00350816268474,0.380562289126,-9.61220054376,0.762941775622
1560116835972871780,0.00342302210629,-0.561986505985,-0.00350816268474,0.328928478239,-9.58481809513,0.789377370366
1560116835975375891,0.00516835134476,-0.558495819569,-0.00350816268474,0.278114891224,-9.61009301661,0.81617283542
1560116835977878809,0.00691368058324,-0.55675047636,-0.00176283356268,0.227340154995,-9.5905458402,0.797547464287
1560116835980383158,0.00516835134476,-0.55675047636,-1.75042805495e-05,0.192694157092,-9.5732464827,0.789062053691
1560116835982886314,0.00167769286782,-0.55675047636,-1.75042805495e-05,0.192278837226,-9.57303987978,0.814541861755
1560116835985390186,-6.76363852108e-05,-0.55675047636,-1.75042805495e-05,0.211761808316,-9.61626698745,0.839884800876
1560116835987893343,-0.00181296560913,-0.55675047636,-1.75042805495e-05,0.247418636638,-9.6614138906,0.850249919005
1560116835990397453,-0.00355829484761,-0.55675047636,-0.00176283356268,0.324352982424,-9.65551437166,0.7975260548
1560116835992900372,-0.00879428256303,-0.558495819569,-0.00176283356268,0.361462121063,-9.66544460692,0.761790427498
1560116835995404482,-0.01228494104,-0.560241162777,-0.00350816268474,0.370886780193,-9.68281118177,0.737012175323
1560116835997907639,-0.01228494104,-0.558495819569,-0.00176283356268,0.320105712268,-9.6701104396,0.725325493665
1560116836000411510,-0.0105396118015,-0.555005133152,-0.00176283356268,0.269610305189,-9.68905100323,0.726525382301
1560116836002914906,-0.00879428256303,-0.549769163132,-0.00176283356268,0.219427552435,-9.73994175502,0.740740751859
1560116836005419016,-0.00704895332456,-0.544533193111,-0.00176283356268,0.192854484411,-9.71995195635,0.688563005656
1560116836007921934,-0.00879428256303,-0.544533193111,-0.00176283356268,0.19163653799,-9.70901789959,0.628864439987
1560116836010426044,-0.0105396118015,-0.544533193111,-0.00176283356268,0.230984721514,-9.72233210055,0.564372064363
1560116836012929201,-0.01228494104,-0.54627853632,-0.00176283356268,0.249402916886,-9.72520032035,0.52078567514
1560116836015433073,-0.01228494104,-0.54627853632,-0.00176283356268,0.259737672546,-9.73461271766,0.488494598488
1560116836017936230,-0.01228494104,-0.54627853632,-0.00350816268474,0.260558218621,-9.77299151105,0.476007610448
1560116836020440340,-0.0140302702785,-0.544533193111,-0.00350816268474,0.244531224656,-9.82004218605,0.455364754921
1560116836022944450,-0.01228494104,-0.544533193111,-0.00350816268474,0.220295634186,-9.86428795174,0.427935975532
1560116836025447607,-0.0105396118015,-0.542787849903,-0.00350816268474,0.195529743668,-9.85192056075,0.377463568302
1560116836027950764,-0.00879428256303,-0.541042506695,-0.00350816268474,0.191354106568,-9.83948541579,0.336936526454
1560116836030454636,-0.00879428256303,-0.541042506695,-0.00350816268474,0.204371925909,-9.82699013843,0.304703152002
1560116836032957792,-0.00704895332456,-0.539297223091,-0.00176283356268,0.204724141018,-9.82680060805,0.297835791211
1560116836035461903,-0.00704895332456,-0.537551879883,-0.00176283356268,0.204784780741,-9.82683086395,0.294115394354
1560116836037965775,-0.00530362408608,-0.537551879883,-0.00176283356268,0.204784780741,-9.82683086395,0.294115394354
1560116836040468931,-0.00530362408608,-0.539297223091,-0.00176283356268,0.226312427538,-9.82680596237,0.299053851956
1560116836042972088,-0.00530362408608,-0.537551879883,-0.00350816268474,0.240933302926,-9.83050613178,0.294187036941
1560116836045475960,-0.00530362408608,-0.535806536674,-0.00176283356268,0.228953523036,-9.84351925436,0.26268914526
1560116836047980309,-0.00355829484761,-0.534061193466,-0.00176283356268,0.216599123028,-9.85634490666,0.254197579557
1560116836050483465,-0.00355829484761,-0.534061193466,-0.00176283356268,0.205976015084,-9.86703567461,0.260524030787
1560116836052987337,-0.00355829484761,-0.534061193466,-0.00176283356268,0.205353018348,-9.86672545233,0.298745347161
1560116836055490494,-0.00181296560913,-0.532315909863,-0.00350816268474,0.204246143849,-9.83618522956,0.336754612273
1560116836057994604,-6.76363852108e-05,-0.532315909863,-0.00350816268474,0.202483625039,-9.78554976164,0.373597119082
1560116836060497522,-6.76363852108e-05,-0.530570566654,-0.00525349192321,0.189379402937,-9.76002423437,0.373712693742
1560116836063001633,0.00167769286782,-0.528825223446,-0.00350816268474,0.199689421339,-9.7403203252,0.385139702165
1560116836065504551,0.00167769286782,-0.528825223446,-0.00525349192321,0.237154568177,-9.72739106955,0.409678735333
1560116836068008900,-6.76363852108e-05,-0.528825223446,-0.00525349192321,0.229189477181,-9.73724787848,0.446849519258
1560116836070512056,-6.76363852108e-05,-0.530570566654,-0.00525349192321,0.211701346616,-9.74961150978,0.49402832416
1560116836073016167,-6.76363852108e-05,-0.530570566654,-0.00350816268474,0.185463596473,-9.76183499735,0.558405114844
1560116836075519085,0.00167769286782,-0.530570566654,-0.00176283356268,0.169010904524,-9.75460075411,0.602799352851
1560116836078023195,0.00342302210629,-0.530570566654,-0.00350816268474,0.158035427955,-9.73633265197,0.638532686571
1560116836080526114,0.00342302210629,-0.528825223446,-0.00350816268474,0.157007050116,-9.69784514682,0.663763292114
1560116836083030224,0.00167769286782,-0.528825223446,-0.00350816268474,0.164430556153,-9.6716696073,0.680745519673
1560116836085533381,-6.76363852108e-05,-0.525334537029,-0.00350816268474,0.174370553866,-9.65139244517,0.696447805026
1560116836087163448,-6.76363852108e-05,-0.523589253426,-0.00350816268474,0.162775582576,-9.62969006771,0.73392215962
1560116836089666367,-6.76363852108e-05,-0.523589253426,-0.00350816268474,0.14391345668,-9.60022939712,0.775243103953
1560116836092170238,-6.76363852108e-05,-0.525334537029,-0.00350816268474,0.124027662718,-9.57446727839,0.801002096664
1560116836094673157,-0.00181296560913,-0.527079880238,-0.00176283356268,0.128957946941,-9.60899950832,0.838631345101
1560116836097176790,-0.00181296560913,-0.527079880238,-1.75042805495e-05,0.132725006683,-9.62760954957,0.86717902273
1560116836099679708,-0.00181296560913,-0.527079880238,-1.75042805495e-05,0.132313062444,-9.61474819734,0.879834160024
1560116836102183580,-0.00181296560913,-0.525334537029,-1.75042805495e-05,0.142850655926,-9.63834603745,0.89250553416
1560116836104686499,-0.00530362408608,-0.527079880238,-0.00176283356268,0.155985148947,-9.66225541052,0.88908501373
1560116836107190371,-0.00704895332456,-0.528825223446,-0.00350816268474,0.169516519827,-9.66268031738,0.837826584694
1560116836109693050,-0.00879428256303,-0.528825223446,-0.00350816268474,0.165602764264,-9.64135696168,0.764967322196
1560116836112196922,-0.00879428256303,-0.528825223446,-0.00350816268474,0.153754003221,-9.61785540256,0.689278168474
1560116836114699841,-0.00879428256303,-0.528825223446,-0.00350816268474,0.141983587682,-9.64994541552,0.664294194097
1560116836117203951,-0.00879428256303,-0.528825223446,-0.00350816268474,0.116094857264,-9.68560195779,0.639635603802
1560116836119706631,-0.00704895332456,-0.528825223446,-0.00350816268474,0.0790282312581,-9.7240546132,0.615258583223
1560116836122210503,-0.00704895332456,-0.528825223446,-0.00350816268474,0.041340608647,-9.73706065933,0.603366480367
1560116836124713421,-0.00879428256303,-0.530570566654,-0.00176283356268,0.0476541319758,-9.76099989401,0.574275350533
1560116836127217293,-0.0105396118015,-0.532315909863,-0.00176283356268,0.112604564337,-9.7997583979,0.522129558555
1560116836129719973,-0.01228494104,-0.535806536674,-1.75042805495e-05,0.154503293724,-9.7942046441,0.492234665699
1560116836132223845,-0.01228494104,-0.539297223091,-1.75042805495e-05,0.181722244058,-9.79697063436,0.462360965092
1560116836134726763,-0.01228494104,-0.542787849903,-0.00176283356268,0.182958076777,-9.83555469106,0.424395515123
1560116836137230635,-0.01228494104,-0.542787849903,-0.00176283356268,0.164337286782,-9.80845419056,0.395758230694
1560116836139734507,-0.0105396118015,-0.541042506695,-0.00176283356268,0.136594462767,-9.76846429698,0.36736404615
1560116836142237186,-0.0105396118015,-0.539297223091,-0.00176283356268,0.0994103456399,-9.78155903305,0.323682444951
1560116836144740343,-0.0105396118015,-0.535806536674,-0.00176283356268,0.0541588032819,-9.79445519835,0.303365141016
1560116836147244215,-0.0105396118015,-0.534061193466,-0.00350816268474,0.00740834311067,-9.8077659795,0.297866935544
1560116836149747133,-0.0105396118015,-0.534061193466,-0.00350816268474,0.0461138960278,-9.83341981869,0.284443481917
1560116836152250767,-0.0105396118015,-0.535806536674,-0.00525349192321,0.090485537724,-9.84680560343,0.282961230666
1560116836154754639,-0.00879428256303,-0.537551879883,-0.00525349192321,0.141055201096,-9.84674771748,0.294561956419
1560116836157257557,-0.00704895332456,-0.537551879883,-0.00525349192321,0.192006592898,-9.85842094792,0.294621556729
1560116836159760475,-0.00704895332456,-0.537551879883,-0.00350816268474,0.216123825847,-9.85341763071,0.302885643823
1560116836162264347,-0.00530362408608,-0.535806536674,-0.00350816268474,0.189707187715,-9.81491982602,0.328675752363
1560116836164767981,-0.00530362408608,-0.535806536674,-0.00525349192321,0.183627442348,-9.78657268437,0.334167545844
1560116836167270899,-0.00181296560913,-0.535806536674,-0.00525349192321,0.183350410649,-9.77485270443,0.339616740011
1560116836169775009,-0.00181296560913,-0.535806536674,-0.00350816268474,0.18354807348,-9.81293871559,0.365360828042
1560116836172277927,-0.00181296560913,-0.535806536674,-0.00350816268474,0.167043710623,-9.82615199208,0.374673484125
1560116836174781561,-0.00355829484761,-0.535806536674,-0.00350816268474,0.143265209007,-9.82386809669,0.376314571448
1560116836177284479,-0.00181296560913,-0.534061193466,-0.00525349192321,0.136300749039,-9.79824289404,0.389027512351
1560116836179788351,-6.76363852108e-05,-0.534061193466,-0.00525349192321,0.135981535042,-9.77924448018,0.408309680073
1560116836182291269,-6.76363852108e-05,-0.532315909863,-0.00525349192321,0.141708408104,-9.76628895298,0.433554509509
1560116836184795141,-6.76363852108e-05,-0.532315909863,-0.00525349192321,0.164907733088,-9.7165565928,0.470371577743
1560116836187297821,0.00167769286782,-0.534061193466,-0.00525349192321,0.189174908111,-9.69031133291,0.512854168774
1560116836189801693,0.00167769286782,-0.535806536674,-0.00525349192321,0.213950924618,-9.70268315661,0.56334713528
1560116836192304611,-6.76363852108e-05,-0.535806536674,-0.00525349192321,0.238555844003,-9.69398078136,0.603127502619
1560116836194808483,-6.76363852108e-05,-0.535806536674,-0.00525349192321,0.239809790996,-9.68772151247,0.634536359512
1560116836197311163,-0.00181296560913,-0.535806536674,-0.00525349192321,0.176330301207,-9.70031778804,0.64877976067
1560116836199815273,-0.00181296560913,-0.534061193466,-0.00525349192321,0.148030467332,-9.68174977653,0.653105434923
1560116836202318192,-0.00181296560913,-0.532315909863,-0.00525349192321,0.138347801933,-9.6567496289,0.654874260001
1560116836204822063,-6.76363852108e-05,-0.532315909863,-0.00525349192321,0.151147115892,-9.67580154276,0.667459987098
1560116836207324743,-6.76363852108e-05,-0.534061193466,-0.00525349192321,0.170724232452,-9.6584939496,0.672364727291
1560116836209828615,-6.76363852108e-05,-0.534061193466,-0.00525349192321,0.195499024074,-9.61433408901,0.671583673352
1560116836212331533,-0.00355829484761,-0.534061193466,-0.00525349192321,0.233891415906,-9.64615959774,0.683681298999
1560116836214835405,-0.00355829484761,-0.534061193466,-0.00525349192321,0.249679079079,-9.64992233086,0.679208414278
1560116836217338324,-0.00355829484761,-0.532315909863,-0.00525349192321,0.236884095746,-9.61821462033,0.653796710524
1560116836219841957,-0.00355829484761,-0.530570566654,-0.00350816268474,0.20324142426,-9.6538525104,0.606963436492
1560116836222344875,-0.00530362408608,-0.530570566654,-0.00176283356268,0.170315088718,-9.69672802734,0.576975764247
1560116836224848986,-0.00530362408608,-0.532315909863,-0.00350816268474,0.145323147574,-9.73488231507,0.590538887887
1560116836227351904,-0.00704895332456,-0.534061193466,-0.00525349192321,0.157722227129,-9.7159530912,0.583809908811
1560116836229855537,-0.00704895332456,-0.534061193466,-0.00525349192321,0.183023698898,-9.69422108841,0.56800887369
1560116836232358456,-0.00879428256303,-0.534061193466,-0.00525349192321,0.20964583557,-9.74547563242,0.54230189064
1560116836234862328,-0.0105396118015,-0.535806536674,-0.00525349192321,0.235394672436,-9.74145866032,0.516217789601
1560116836237365246,-0.01228494104,-0.535806536674,-0.00350816268474,0.257209874259,-9.70688000677,0.489325889602
