#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560000122917758226,0.0,0.0,0.0,0.0807377323508,-9.68567848206,0.455345094204
1560000139115927696,-0.00530362408608,-0.0261703971773,-1.75042805495e-05,0.132768297305,-9.60687272691,0.821225633615
1560000139118430853,-0.00530362408608,-0.0279157254845,-1.75042805495e-05,0.116361369932,-9.56230399371,0.768524193816
1560000139120934010,-0.00704895332456,-0.0279157254845,-1.75042805495e-05,0.129256613415,-9.60038587156,0.793974254518
1560000139123436213,-0.00879428256303,-0.0279157254845,-1.75042805495e-05,0.151125551613,-9.61335273914,0.763743368863
1560000139125939369,-0.00879428256303,-0.0296610537916,-1.75042805495e-05,0.178827079637,-9.62108719388,0.710459864228
1560000139128441572,-0.00879428256303,-0.0314063802361,0.00172782491427,0.218255587914,-9.69140732834,0.697328822295
1560000139130944967,-0.00879428256303,-0.0331517122686,0.00172782491427,0.250247954385,-9.72387864573,0.684092019744
1560000139133447170,-0.0105396118015,-0.0348970405757,0.00172782491427,0.275863004666,-9.72400547848,0.670776601493
1560000139135950327,-0.01228494104,-0.0331517122686,-1.75042805495e-05,0.277293002216,-9.73676594972,0.633223517041
1560000139138453722,-0.01228494104,-0.0314063802361,-1.75042805495e-05,0.251790760023,-9.74451902485,0.600864220996
1560000139140955925,-0.0105396118015,-0.0296610537916,0.00172782491427,0.188711185135,-9.74466897417,0.576801469981
1560000139143459082,-0.00879428256303,-0.0296610537916,0.00172782491427,0.168425315586,-9.69644722897,0.519047698673
1560000139145961285,-0.00704895332456,-0.0296610537916,-1.75042805495e-05,0.159783971739,-9.67194452336,0.466201844149
1560000139148464441,-0.00704895332456,-0.0279157254845,-1.75042805495e-05,0.161119375762,-9.72959516449,0.441087677273
1560000139150967836,-0.00879428256303,-0.0279157254845,-1.75042805495e-05,0.162080120959,-9.7916069322,0.443491302291
1560000139153470993,-0.00879428256303,-0.0279157254845,-1.75042805495e-05,0.162735725103,-9.84740902521,0.458575570389
1560000139155973196,-0.00879428256303,-0.0279157254845,-1.75042805495e-05,0.16252466839,-9.85996331848,0.484143929129
1560000139158476353,-0.00879428256303,-0.0296610537916,-1.75042805495e-05,0.162446089862,-9.83521213283,0.464328414463
1560000139160978556,-0.00879428256303,-0.0314063802361,-1.75042805495e-05,0.162123878992,-9.78424706807,0.413025173425
1560000139163481712,-0.00704895332456,-0.0296610537916,-1.75042805495e-05,0.149229071478,-9.72082178924,0.361900269241
1560000139165983915,-0.00530362408608,-0.0279157254845,-1.75042805495e-05,0.154767730847,-9.75722468108,0.358135338009
1560000139168487072,-0.00355829484761,-0.0261703971773,-1.75042805495e-05,0.181790687424,-9.90998308853,0.409553843317
1560000139170990467,-0.00181296560913,-0.0261703971773,-1.75042805495e-05,0.182349435057,-9.84503169843,0.471486079821
1560000139173492670,-0.00181296560913,-0.0244250670075,-1.75042805495e-05,0.181046093261,-9.79370383231,0.500921357561
1560000139175995827,-0.00355829484761,-0.0209344085306,-1.75042805495e-05,0.182078235844,-9.81954458409,0.462849398418
1560000139178498030,-0.00355829484761,-0.0191890802234,-1.75042805495e-05,0.190976493021,-9.75688655601,0.453372860173
1560000139181001186,-0.00355829484761,-0.0209344085306,-1.75042805495e-05,0.20002939408,-9.69616061445,0.457946736728
1560000139183504343,-0.00181296560913,-0.0226797368377,-1.75042805495e-05,0.20043149798,-9.74701525298,0.483777903489
1560000139186006546,-6.76363852108e-05,-0.0244250670075,-1.75042805495e-05,0.192050596489,-9.76511463722,0.517720736561
1560000139188509703,-6.76363852108e-05,-0.0244250670075,-0.00176283356268,0.179702114962,-9.76288243611,0.553314293907
1560000139191013098,-6.76363852108e-05,-0.0261703971773,-0.00350816268474,0.179293230198,-9.73734808383,0.553145586536
1560000139193515301,-6.76363852108e-05,-0.0261703971773,-0.00176283356268,0.185701910408,-9.71846929381,0.539830256398
1560000139196017504,-6.76363852108e-05,-0.0244250670075,-0.00176283356268,0.198611961868,-9.70592597244,0.513977599695
1560000139198520660,-6.76363852108e-05,-0.0244250670075,-1.75042805495e-05,0.21005603864,-9.6626663459,0.548284054496
1560000139201023817,-0.00181296560913,-0.0244250670075,-0.00176283356268,0.212079983896,-9.64213161628,0.586318776866
1560000139203527212,-0.00181296560913,-0.0244250670075,-1.75042805495e-05,0.199058203716,-9.66096044014,0.62497397112
1560000139206029415,-0.00181296560913,-0.0244250670075,-1.75042805495e-05,0.166354735395,-9.67512560879,0.590996837927
1560000139208532572,-6.76363852108e-05,-0.0226797368377,-1.75042805495e-05,0.155187108138,-9.69797823244,0.546928898598
1560000139211034775,-6.76363852108e-05,-0.0209344085306,-1.75042805495e-05,0.219899032098,-9.74927095297,0.520367293355
1560000139213538170,-6.76363852108e-05,-0.0191890802234,-1.75042805495e-05,0.34414572496,-9.73858705832,0.544763498315
1560000139216041327,-6.76363852108e-05,-0.0174437500536,-0.00176283356268,0.485067172003,-9.70812571808,0.581145604117
1560000139218543530,-6.76363852108e-05,-0.0174437500536,-0.00176283356268,0.555926157192,-9.73401249388,0.541534339768
1560000139221046686,-0.00181296560913,-0.0156984198838,-1.75042805495e-05,0.518994995289,-9.71673215849,0.518318022966
1560000139223548889,-0.00181296560913,-0.0139530915767,-1.75042805495e-05,0.397774416131,-9.66569782423,0.507941742477
1560000139226052046,-0.00355829484761,-0.0122077623382,-1.75042805495e-05,0.247324245841,-9.72936944975,0.460932913344
1560000139228555202,-0.00355829484761,-0.0139530915767,-1.75042805495e-05,0.150473555945,-9.76010723893,0.450898230066
1560000139231057644,-0.00355829484761,-0.0156984198838,-0.00176283356268,0.124231254863,-9.74700628083,0.489633419321
1560000139233560801,-0.00355829484761,-0.0156984198838,-0.00350816268474,0.175209628109,-9.70101145773,0.493195501781
1560000139236063004,-0.00355829484761,-0.0156984198838,-0.00350816268474,0.272925290304,-9.65988328336,0.47526785149
1560000139238566160,-0.00355829484761,-0.0174437500536,-0.00176283356268,0.451303418035,-9.64130748736,0.420172693333
1560000139241069317,-0.00355829484761,-0.0174437500536,-0.00176283356268,0.577237208183,-9.65038012338,0.441793262735
1560000139243571520,-0.00355829484761,-0.0156984198838,-1.75042805495e-05,0.640357346414,-9.6747094468,0.493712431838
1560000139246074677,-0.00355829484761,-0.0139530915767,-1.75042805495e-05,0.494077632838,-9.72511214961,0.561038076666
1560000139248576880,-0.00355829484761,-0.0122077623382,-1.75042805495e-05,0.35984401547,-9.72937594696,0.557825073179
1560000139251080275,-0.00181296560913,-0.0104624330997,-1.75042805495e-05,0.236099735436,-9.7026753534,0.510018568518
1560000139253582478,-6.76363852108e-05,-0.00871710386127,-1.75042805495e-05,0.172323880849,-9.64551958039,0.47284339705
1560000139256085634,-6.76363852108e-05,-0.0069717746228,-1.75042805495e-05,0.163566246859,-9.62801041842,0.471479579522
1560000139258588791,-6.76363852108e-05,-0.00522644538432,-1.75042805495e-05,0.214154777094,-9.65327121558,0.508742394948
1560000139261090994,-6.76363852108e-05,-0.0069717746228,-1.75042805495e-05,0.310811997536,-9.66092412736,0.556512140648
1560000139263594151,-0.00181296560913,-0.0104624330997,-1.75042805495e-05,0.375947930377,-9.66473998779,0.601556903438
1560000139266097307,-0.00355829484761,-0.0122077623382,-1.75042805495e-05,0.375324618606,-9.66442960863,0.639797566491
1560000139268599510,-0.00355829484761,-0.0122077623382,-1.75042805495e-05,0.335326474517,-9.68435602861,0.658966894607
1560000139271103144,-0.00355829484761,-0.0122077623382,-1.75042805495e-05,0.281528564106,-9.68265420397,0.667201583179
1560000139273605108,-0.00181296560913,-0.0104624330997,-1.75042805495e-05,0.216726833604,-9.58702291938,0.655251785923
1560000139276108503,-0.00355829484761,-0.00871710386127,-1.75042805495e-05,0.169559801931,-9.58779274807,0.681365396618
1560000139278611660,-0.00530362408608,-0.00522644538432,-1.75042805495e-05,0.138791396884,-9.63545243401,0.723955058258
1560000139281113863,-0.00704895332456,-0.00522644538432,-1.75042805495e-05,0.176977879775,-9.65451999966,0.735967886656
1560000139283617020,-0.00879428256303,-0.00522644538432,0.00172782491427,0.284080414965,-9.71135302287,0.68926584572
1560000139286119223,-0.0105396118015,-0.00871710386127,0.00172782491427,0.45211448465,-9.80157738558,0.590619551202
1560000139288622379,-0.0105396118015,-0.00871710386127,-1.75042805495e-05,0.538424516176,-9.8051427512,0.536211568944
1560000139291124582,-0.0105396118015,-0.0104624330997,-1.75042805495e-05,0.571551652344,-9.83645106539,0.469391572159
1560000139293627977,-0.0105396118015,-0.00871710386127,-1.75042805495e-05,0.529765117959,-9.91373553568,0.38165643761
1560000139296131134,-0.0105396118015,-0.00522644538432,-1.75042805495e-05,0.364233370149,-9.8523314818,0.242341546369
1560000139298633337,-0.01228494104,-0.00173578679096,0.00347315426916,0.196172102418,-9.81979111294,0.113902298612
1560000139301136494,-0.01228494104,9.54246752372e-06,0.00347315426916,0.0848900432152,-9.93523369372,0.0407171802881
1560000139303638697,-0.0140302702785,0.00175487168599,0.00347315426916,0.0628923818316,-9.9693358912,-0.0575780585701
1560000139306141853,-0.01228494104,0.00175487168599,0.00172782491427,0.108837499667,-9.97398537203,-0.169636094756
1560000139308645010,-0.0105396118015,0.00175487168599,-1.75042805495e-05,0.339880563862,-10.0007405699,-0.301990344774
1560000139311147213,-0.00879428256303,9.54246752372e-06,-1.75042805495e-05,0.604623133474,-10.0682186773,-0.431088802371
1560000139313650608,-0.00704895332456,9.54246752372e-06,-1.75042805495e-05,0.888914761648,-10.1638468685,-0.557318507428
1560000139316152811,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.865180735528,-10.1773048962,-0.645838297339
1560000139318655968,-0.00530362408608,0.00350020104088,-1.75042805495e-05,0.770900810926,-10.2541042498,-0.738120478985
1560000139321159124,-0.00355829484761,0.00873618852347,-1.75042805495e-05,0.590854309027,-10.4079148239,-0.834936325403
1560000139323661327,-6.76363852108e-05,0.015717504546,-1.75042805495e-05,0.356806954744,-10.3354438404,-0.949048827206
1560000139326164484,0.00167769286782,0.0192081648856,-1.75042805495e-05,0.182099698476,-10.2957998914,-1.05208310843
1560000139328667641,0.00691368058324,0.0244441516697,-1.75042805495e-05,0.146665705943,-10.3857440255,-1.12712080509
1560000139331170082,0.0138949975371,0.0244441516697,-1.75042805495e-05,0.240692500596,-10.2475008439,-1.10034761475
1560000139333673239,0.0173856560141,0.0244441516697,0.00172782491427,0.412766113788,-10.1107202725,-1.0377622734
1560000139336175442,0.0226216427982,0.0226988214999,0.00172782491427,0.73799902149,-10.2826060781,-0.961049330169
1560000139338678598,0.0261123031378,0.0244441516697,0.00172782491427,0.922754788023,-10.1731633593,-0.871086838762
1560000139341181993,0.0313482880592,0.0244441516697,-1.75042805495e-05,1.00264495209,-9.92260313343,-0.774333392028
1560000139343684196,0.036584276706,0.0296801384538,-1.75042805495e-05,0.76815924283,-10.0238339007,-0.691968026293
1560000139346187353,0.0418202653527,0.0314254686236,-1.75042805495e-05,0.465602446658,-9.95800042763,-0.510244271808
1560000139348689556,0.0470562539995,0.0349161289632,0.00172782491427,0.0954248898735,-9.72569294532,-0.229621654509
1560000139351192951,0.0522922426462,0.0366614572704,0.00347315426916,-0.15223014294,-9.67914675609,0.0137819781892
1560000139353696108,0.0557828992605,0.0366614572704,0.00347315426916,-0.293231119366,-9.60449362956,0.283007910457
1560000139356198311,0.0575282275677,0.0366614572704,0.00347315426916,-0.268935475138,-9.46164265611,0.599766031402
1560000139358701468,0.0592735558748,0.0331708006561,0.00347315426916,-0.0670350339599,-9.51478814789,0.914096948639
1560000139361203671,0.0592735558748,0.0296801384538,0.00347315426916,0.170129967392,-9.56487146519,1.21976264668
1560000139363706827,0.0575282275677,0.0244441516697,0.00347315426916,0.386084192319,-9.46064727425,1.50084766069
1560000139366209984,0.0540375709534,0.0192081648856,0.00521848350763,0.508251326967,-9.38263608514,1.74533113954
1560000139368712187,0.0505469106138,0.0174628347158,0.00521848350763,0.558337759192,-9.30467083066,1.96345733163
1560000139371215582,0.0470562539995,0.0209534931928,0.00347315426916,0.394415163546,-9.13103180425,2.11244019001
1560000139373717785,0.0418202653527,0.0261894818395,0.00172782491427,0.193636923543,-9.0173853,2.22409473467
1560000139376220942,0.0383296087384,0.0314254686236,0.00172782491427,-0.0374275001224,-8.95269826369,2.3053174648
1560000139378724098,0.0313482880592,0.0349161289632,-1.75042805495e-05,-0.219318956708,-8.78131558289,2.34692806357
1560000139381226301,0.024366972968,0.0366614572704,-0.00176283356268,-0.313086680508,-8.67629345295,2.35958969896
1560000139383729458,0.0173856560141,0.0366614572704,-0.00176283356268,-0.287467889548,-8.6637575449,2.33344283638
1560000139386231661,0.0104043390602,0.0349161289632,-0.00176283356268,-0.109234654822,-8.67309517507,2.32591231178
1560000139388734818,0.00342302210629,0.0314254686236,-1.75042805495e-05,0.083272795379,-8.71782688321,2.336906743
1560000139391238213,-6.76363852108e-05,0.0261894818395,-1.75042805495e-05,0.249508837846,-8.83881660841,2.3849917816
1560000139393740416,-0.00704895332456,0.0244441516697,-0.00176283356268,0.369625314099,-8.89056112299,2.34992026622
1560000139396243572,-0.0140302702785,0.0244441516697,-0.00176283356268,0.448237505868,-8.94025536768,2.25617973052
1560000139398745775,-0.0192662589252,0.0296801384538,-0.00176283356268,0.40394020687,-9.10800903335,2.02268548008
1560000139401248932,-0.0262475758791,0.0331708006561,-1.75042805495e-05,0.304491394497,-9.22543428421,1.8398377781
1560000139403752089,-0.0314835608006,0.0349161289632,-1.75042805495e-05,0.17226863959,-9.31221289967,1.68782852941
1560000139406254292,-0.0384648814797,0.0366614572704,-1.75042805495e-05,0.133899479613,-9.46714647166,1.46679600272
1560000139408757687,-0.0437008664012,0.0366614572704,-1.75042805495e-05,0.11504374173,-9.5253319828,1.2445720899
1560000139411259651,-0.0454461947083,0.0366614572704,-1.75042805495e-05,0.117860784491,-9.4761021071,1.02127065617
1560000139413763285,-0.0489368550479,0.0349161289632,-1.75042805495e-05,0.129911631248,-9.58407623291,0.740804633827
1560000139416266441,-0.0506821833551,0.0314254686236,-1.75042805495e-05,0.148296263776,-9.645830174,0.46513127472
1560000139418768644,-0.0524275153875,0.0279348101467,0.00172782491427,0.176937370495,-9.59047958428,0.209264899654
1560000139421271801,-0.0506821833551,0.0261894818395,0.00172782491427,0.185691840751,-9.65384545013,0.0741721713888
1560000139423774004,-0.0506821833551,0.0261894818395,-1.75042805495e-05,0.183417451121,-9.75450266317,-0.0255854756484
1560000139426277161,-0.0489368550479,0.0261894818395,-1.75042805495e-05,0.161401097029,-9.87017947174,-0.119887921658
1560000139428779364,-0.0489368550479,0.0279348101467,-0.00176283356268,0.138929980085,-9.94421854785,-0.226915037425
1560000139431282759,-0.0471915267408,0.0279348101467,-0.00176283356268,0.120183329983,-9.99734156605,-0.339707204492
1560000139433785915,-0.0437008664012,0.0314254686236,-0.00176283356268,0.141923328834,-10.06201263,-0.441687031779
1560000139436288118,-0.0402102097869,0.0314254686236,-0.00176283356268,0.152020866291,-10.0859352448,-0.483418256889
1560000139438791275,-0.0349742211401,0.0314254686236,-0.00176283356268,0.151608656865,-10.0730656131,-0.470754934791
1560000139441294432,-0.0314835608006,0.0296801384538,-0.00176283356268,0.195393916166,-10.1887623697,-0.421447794849
1560000139443796635,-0.0262475758791,0.0261894818395,-0.00350816268474,0.24715685602,-10.2310948461,-0.366319203027
1560000139446299791,-0.0227569155395,0.0261894818395,-0.00350816268474,0.308395764178,-10.1540609066,-0.304527785641
1560000139448801994,-0.0192662589252,0.0261894818395,-0.00176283356268,0.347206449143,-10.0184433008,-0.221452251264
1560000139451305389,-0.0157755985856,0.0244441516697,-0.00176283356268,0.385247481931,-9.89995368005,-0.125381751591
1560000139453808546,-0.01228494104,0.0226988214999,-1.75042805495e-05,0.433475730188,-9.86072088563,-0.00567687913838
1560000139456310749,-0.00704895332456,0.0209534931928,-0.00176283356268,0.363694799965,-9.78488015656,0.192510320424
1560000139458813906,-0.00530362408608,0.0174628347158,-1.75042805495e-05,0.249751136069,-9.6981083896,0.41487989698
1560000139461316109,-0.00355829484761,0.0174628347158,-1.75042805495e-05,0.16993764021,-9.63927461669,0.581852348031
1560000139463819265,-0.00181296560913,0.0192081648856,-1.75042805495e-05,0.126586392562,-9.59863772272,0.766531933196
1560000139466322422,-6.76363852108e-05,0.0209534931928,-1.75042805495e-05,0.109832760651,-9.57148980766,0.963999769229
1560000139468825579,-6.76363852108e-05,0.0209534931928,-0.00176283356268,0.0558003656858,-9.54451626955,1.13706198239
1560000139471328020,-6.76363852108e-05,0.0192081648856,-0.00176283356268,-0.0220165233043,-9.47737880465,1.33877150361
1560000139473831415,-6.76363852108e-05,0.015717504546,-0.00176283356268,-0.129314808972,-9.3605045305,1.57606937316
1560000139476333380,-6.76363852108e-05,0.0122268470004,-1.75042805495e-05,-0.111749225224,-9.28923330752,1.76022770533
1560000139478836775,-0.00181296560913,0.00873618852347,-1.75042805495e-05,-0.0510769776247,-9.3480931453,1.92350368551
1560000139481338978,-0.00530362408608,0.00524553004652,-1.75042805495e-05,0.0662437056377,-9.67250727487,2.05688672747
1560000139483842134,-0.00879428256303,0.00524553004652,-1.75042805495e-05,0.142361893959,-9.77114301682,2.1464154415
1560000139486344337,-0.0140302702785,0.006990859285,-1.75042805495e-05,0.180611225966,-9.86306080814,2.16107254114
1560000139488847494,-0.0210115872324,0.00873618852347,-0.00176283356268,0.114453841007,-10.2416815438,1.91664347593
1560000139491350889,-0.0279929041862,0.0104815177619,-0.00176283356268,-0.0480703346784,-9.97763405173,1.58210562913
1560000139493853092,-0.033228892833,0.0122268470004,-0.00525349192321,-0.259554412765,-9.39571786953,1.19376916593
1560000139496356249,-0.0384648814797,0.0139721762389,-0.00699882116169,-0.341748821397,-9.81371582632,0.803489938486
1560000139498859406,-0.0437008664012,0.0139721762389,-0.00874415040016,-0.360514706464,-9.73825649872,0.497178958295
1560000139501361609,-0.0454461947083,0.0122268470004,-0.00699882116169,-0.315371951693,-9.16568910789,0.275579087963
1560000139503864765,-0.0471915267408,0.0122268470004,-0.00874415040016,-0.0200654765252,-9.67892581072,-0.0332929643321
1560000139506366968,-0.0471915267408,0.015717504546,-0.0104894796386,0.268531192515,-9.94081319843,-0.335820584001
1560000139508870125,-0.0471915267408,0.0209534931928,-0.0122348088771,0.515859222237,-9.64333928372,-0.617337388267
1560000139511373520,-0.0454461947083,0.0261894818395,-0.0139801381156,0.472695865663,-9.75642896646,-0.858848434153
1560000139513875723,-0.041955538094,0.0314254686236,-0.0157254673541,0.278191853296,-9.96814003699,-1.00878131182
1560000139516378880,-0.0367195494473,0.04015211761,-0.0157254673541,-0.171226237582,-10.1777072674,-0.901634179915
1560000139518881083,-0.0314835608006,0.048878762871,-0.0174707975239,-0.610992285798,-10.3959853351,-0.824951998683
1560000139521384239,-0.0297382324934,0.0541147515178,-0.0174707975239,-0.989221568496,-10.5964560941,-0.803878520756
1560000139523886442,-0.0279929041862,0.0576054081321,-0.0209614560008,-0.920437081149,-10.6244618721,-1.10456865676
1560000139526389599,-0.0227569155395,0.0576054081321,-0.0209614560008,-0.673576337422,-10.6387888228,-1.43049223543
1560000139528892756,-0.0175209287554,0.0593507364392,-0.022706784308,-0.280507571437,-10.6418744642,-1.77704243286
1560000139531395197,-0.0105396118015,0.0576054081321,-0.0244521144778,0.0911002355125,-10.4972755396,-1.74106540337
1560000139533898354,-0.00530362408608,0.0576054081321,-0.0279427729547,0.357678075549,-10.4059044456,-1.59760821313
1560000139536401510,-6.76363852108e-05,0.0576054081321,-0.031433429569,0.479807333727,-10.3909312293,-1.31380050269
1560000139538903713,0.00516835134476,0.0610960684717,-0.0331787616014,0.31985146281,-10.278464309,-1.16069579947
1560000139541406870,0.0121496682987,0.0663320571184,-0.0349240899086,0.0784667563791,-10.172400939,-1.08816478349
1560000139543909073,0.020876314491,0.0768040344119,-0.0349240899086,-0.245027284875,-10.1216733655,-1.15772686485
1560000139546412468,0.0278576314449,0.0872760042548,-0.0366694182158,-0.377104130037,-10.2103371039,-1.20276866788
1560000139548914433,0.0348389483988,0.0960026532412,-0.0419054068625,-0.419831419091,-10.3422308349,-1.19634739237
1560000139551418066,0.0383296087384,0.0994933098555,-0.0453960634768,-0.371209018658,-10.4298492905,-0.973768125723
1560000139553921223,0.0435655936599,0.10298396647,-0.0471413955092,-0.34718409556,-10.4253962096,-0.736039443391
1560000139556423426,0.0505469106138,0.101238638163,-0.0488867238164,-0.338990129862,-10.3609995186,-0.493953645856
1560000139558926582,0.0557828992605,0.104729302227,-0.0506320521235,-0.315451430997,-10.3347749071,-0.405484446379
1560000139561429739,0.0592735558748,0.108219958842,-0.052377384156,-0.243285145541,-10.1731800717,-0.313031321804
1560000139563931942,0.0610188879073,0.113455943763,-0.0558680407703,-0.116613435586,-9.8598372001,-0.216145738023
1560000139566435099,0.0610188879073,0.118691928685,-0.061104029417,-0.0150375691748,-9.87550354793,-0.0181781094927
1560000139568937302,0.0610188879073,0.12218259275,-0.0645946860313,0.0302947049719,-9.83098887109,0.188444227224
1560000139571440697,0.0627642124891,0.123927921057,-0.0663400143385,-0.0274136792846,-9.60592715514,0.392025473627
1560000139573943853,0.066254876554,0.125673234463,-0.0663400143385,-0.152132862552,-9.47546628778,0.558108530931
1560000139576446056,0.0680002048612,0.129163905978,-0.0645946860313,-0.263490115196,-9.36526292746,0.711309916619
1560000139578949213,0.0680002048612,0.130909234285,-0.0663400143385,-0.255322040884,-9.23004732318,0.856729010989
1560000139581451416,0.066254876554,0.132654562593,-0.0663400143385,-0.101751160203,-9.19830692293,1.0326388702
1560000139583954573,0.0645095482469,0.130909234285,-0.0663400143385,0.140619627784,-9.21917650452,1.22757809441
1560000139586457729,0.0627642124891,0.127418577671,-0.0663400143385,0.49229692934,-9.20487206017,1.4489213714
1560000139588959932,0.0592735558748,0.12218259275,-0.0663400143385,0.789813753541,-9.24758781627,1.59555389673
1560000139591463327,0.0557828992605,0.120437264442,-0.0645946860313,1.03768435318,-9.34286560918,1.67348457958
1560000139593966484,0.0522922426462,0.120437264442,-0.0645946860313,1.08215834911,-9.21853348753,1.72399235022
1560000139596468687,0.0470562539995,0.12218259275,-0.0628493502736,1.09363645957,-9.16165890931,1.77429148745
1560000139598971844,0.0418202653527,0.125673234463,-0.0628493502736,1.06841975036,-9.22504943968,1.82626948446
1560000139601474047,0.036584276706,0.127418577671,-0.061104029417,1.11476215269,-9.16173509,1.87574319517
1560000139603977203,0.0313482880592,0.129163905978,-0.0576133690774,1.18655151886,-9.08228137094,1.90441064692
1560000139606479406,0.0261123031378,0.130909234285,-0.0541227124631,1.28774773277,-9.03153261972,1.8763134735
1560000139608982563,0.0226216427982,0.129163905978,-0.052377384156,1.31033207885,-9.0167605062,1.80566477107
1560000139611486197,0.0173856560141,0.127418577671,-0.0488867238164,1.30080091771,-9.02090729133,1.72013901482
1560000139613988400,0.0121496682987,0.123927921057,-0.0453960634768,1.30224806577,-9.04694483219,1.65659745813
1560000139616491556,0.00516835134476,0.12218259275,-0.0419054068625,1.36525449216,-9.08022103202,1.60626127593
1560000139618993759,0.00167769286782,0.120437264442,-0.0384147502482,1.47465473636,-9.1190855186,1.5657371901
1560000139621496916,-6.76363852108e-05,0.118691928685,-0.0349240899086,1.61635400521,-9.18350293885,1.505669958
1560000139624000072,-0.00355829484761,0.116946600378,-0.031433429569,1.75599086028,-9.26231744475,1.41469087827
1560000139626502275,-0.00704895332456,0.116946600378,-0.0296881012619,1.89298140526,-9.35920445158,1.28487875199
1560000139629005432,-0.0105396118015,0.116946600378,-0.0279427729547,1.89040294851,-9.43928105399,1.14125786657
1560000139631507874,-0.0140302702785,0.116946600378,-0.0244521144778,1.85472386302,-9.51704758337,0.990092071125
1560000139634011030,-0.0175209287554,0.116946600378,-0.0192161276937,1.7887964018,-9.59490267968,0.826492685411
1560000139636514187,-0.0210115872324,0.116946600378,-0.0174707975239,1.73685419976,-9.6393708958,0.647972699464
1560000139639016390,-0.0210115872324,0.11520127207,-0.0122348088771,1.70101718452,-9.66665115023,0.482049961355
1560000139641519547,-0.0227569155395,0.113455943763,-0.00874415040016,1.71517549505,-9.6673859381,0.392537400841
1560000139644022703,-0.0227569155395,0.113455943763,-0.00525349192321,1.75303245623,-9.71540877721,0.350392182218
1560000139646524906,-0.0227569155395,0.113455943763,-0.00350816268474,1.8000973862,-9.78698004382,0.333413595568
1560000139649028063,-0.0245022457093,0.109965287149,-1.75042805495e-05,1.76301463072,-9.77479640812,0.257673375024
1560000139651530504,-0.0245022457093,0.106474630535,-1.75042805495e-05,1.70083912284,-9.76259555629,0.182530563316
1560000139654033661,-0.0227569155395,0.106474630535,0.00347315426916,1.61295445286,-9.75037002752,0.10795548194
1560000139656536818,-0.0210115872324,0.106474630535,0.00696381274611,1.55936087397,-9.73760054461,0.103728519425
1560000139659039021,-0.0210115872324,0.106474630535,0.00870914198458,1.49238928378,-9.75735823925,0.119351496809
1560000139661542177,-0.0192662589252,0.104729302227,0.0121998004615,1.3977137329,-9.83355601662,0.160230992451
1560000139664044380,-0.0175209287554,0.0994933098555,0.0156904570758,1.3577760167,-9.80763430905,0.178729366631
1560000139666547537,-0.0157755985856,0.0960026532412,0.0191811174154,1.34369191237,-9.76862548706,0.185469182645
1560000139669050694,-0.01228494104,0.0925119966269,0.0209264457226,1.36930742575,-9.76875110225,0.172153572436
1560000139671553135,-0.01228494104,0.089021332562,0.0244171041995,1.38559373613,-9.77700588933,0.214833135377
1560000139674056292,-0.01228494104,0.089021332562,0.0279077626765,1.38489889244,-9.79192751285,0.290555087097
1560000139676558495,-0.01228494104,0.0872760042548,0.0313984192908,1.2819718818,-9.82912843154,0.414101237856
1560000139679061651,-0.0105396118015,0.0872760042548,0.0313984192908,1.14080284127,-9.8317928208,0.514081467813
1560000139681565046,-0.00879428256303,0.0872760042548,0.0348890796304,0.967576410578,-9.80547690091,0.594265064289
1560000139684067249,-0.00704895332456,0.0855306759477,0.0366344079375,0.837574704777,-9.69830285104,0.622901163486
1560000139686570406,-0.00530362408608,0.0820400193334,0.03837973997,0.75058541065,-9.60264413361,0.66822814832
1560000139689072609,-0.00530362408608,0.0802946910262,0.0401250682771,0.72281914769,-9.5254903333,0.738371856133
1560000139691576004,-0.00530362408608,0.0768040344119,0.0418703965843,0.758987094757,-9.45867302335,0.877719164029
1560000139694079161,-0.00704895332456,0.0750586986542,0.0418703965843,0.806638189635,-9.39383935904,1.00710530556
1560000139696581364,-0.00879428256303,0.073313370347,0.0453610531986,0.855169249905,-9.32945842377,1.0820033714
1560000139699084520,-0.0105396118015,0.0680773854256,0.0488517135382,0.830508331053,-9.26055919665,1.13549188424
1560000139701586723,-0.01228494104,0.0628413930535,0.0523423738778,0.770123034839,-9.21428845515,1.18414412924
1560000139704089880,-0.0140302702785,0.0593507364392,0.0540877021849,0.668775955394,-9.29666168066,1.2507057971
1560000139706592083,-0.0157755985856,0.0576054081321,0.0558330304921,0.64131662717,-9.28032308261,1.32246636065
1560000139709095240,-0.0192662589252,0.0576054081321,0.0575783587992,0.66502101467,-9.20259332531,1.39705912547
1560000139711598635,-0.0227569155395,0.0558600798249,0.0593236871064,0.716735041341,-9.31071730168,1.44761858626
1560000139714100838,-0.0245022457093,0.0541147515178,0.0610690191388,0.737514406072,-9.32963808929,1.49229572644
1560000139716603994,-0.0262475758791,0.0523694232106,0.0645596832037,0.722858595124,-9.24634000767,1.53027250624
1560000139719107151,-0.0297382324934,0.048878762871,0.068050339818,0.721961671294,-9.31264378319,1.57471928459
1560000139721609354,-0.033228892833,0.0436427742243,0.0697956681252,0.721983361569,-9.3351630718,1.59582712159
