#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560000110920638323,-0.00181296560913,-0.0331517122686,-1.75042805495e-05,0.181378871202,-9.68641471863,0.373379051685
1560000120381126404,-0.00530362408608,-0.343820333481,-0.00350816268474,0.139265737124,-9.72804887733,0.5627947811
1560000120383630276,-0.00530362408608,-0.345565646887,-0.00350816268474,0.139068086088,-9.68996941928,0.537054729596
1560000120386133194,-0.00530362408608,-0.345565646887,-0.00350816268474,0.149750689488,-9.6849152611,0.555720604564
1560000120388637304,-0.00355829484761,-0.345565646887,-0.00176283356268,0.154479504185,-9.69262920709,0.57331907359
1560000120391140223,-0.00181296560913,-0.343820333481,-0.00176283356268,0.142188662477,-9.71813996044,0.573771988518
1560000120393644094,-6.76363852108e-05,-0.342074990273,-1.75042805495e-05,0.138885261718,-9.6963731926,0.554746713908
1560000120396147966,-6.76363852108e-05,-0.342074990273,-0.00176283356268,0.141041969692,-9.66514082349,0.531280902968
1560000120398650885,-0.00181296560913,-0.343820333481,-0.00350816268474,0.153942933694,-9.66525597727,0.518260415518
1560000120401154757,-0.00355829484761,-0.343820333481,-0.00525349192321,0.174781894089,-9.68878899553,0.52088163184
1560000120403657675,-0.00530362408608,-0.345565646887,-0.00525349192321,0.200564574814,-9.72443259695,0.53200916875
1560000120406161547,-0.00530362408608,-0.345565646887,-0.00525349192321,0.225976676732,-9.71179249578,0.518608636945
1560000120408664465,-0.00704895332456,-0.347310990095,-0.00525349192321,0.239027113062,-9.71145254603,0.517960279096
1560000120411168575,-0.00704895332456,-0.347310990095,-0.00525349192321,0.239023740766,-9.72411256314,0.530789368244
1560000120413672447,-0.00355829484761,-0.347310990095,-0.00350816268474,0.227118877742,-9.7366692552,0.555632614649
1560000120416175365,-0.00181296560913,-0.347310990095,-1.75042805495e-05,0.218974760808,-9.74027490782,0.558541180564
1560000120418679237,-0.00181296560913,-0.347310990095,-1.75042805495e-05,0.219393689407,-9.72781957849,0.520214554325
1560000120421183109,-0.00355829484761,-0.345565646887,-0.00350816268474,0.219153083728,-9.71503580355,0.52235086065
1560000120423686028,-0.00530362408608,-0.345565646887,-0.00525349192321,0.221652827014,-9.70217410111,0.534943348559
1560000120426189899,-0.00530362408608,-0.343820333481,-0.00525349192321,0.233944970617,-9.6893163036,0.5473220277
1560000120428692818,-0.00355829484761,-0.343820333481,-0.00176283356268,0.237920946977,-9.68494386998,0.559943250995
1560000120431196690,-0.00355829484761,-0.343820333481,-1.75042805495e-05,0.239064017686,-9.68615662609,0.570088089316
1560000120433700800,-0.00181296560913,-0.343820333481,-1.75042805495e-05,0.252178643574,-9.69903569139,0.5571425648
1560000120436203718,-0.00181296560913,-0.343820333481,-0.00176283356268,0.258468402893,-9.71190408845,0.544354191101
1560000120438707590,-0.00355829484761,-0.345565646887,-0.00350816268474,0.258880614075,-9.72477347744,0.531691145901
1560000120441210508,-0.00530362408608,-0.345565646887,-0.00350816268474,0.283406661301,-9.70041389428,0.518234392277
1560000120443714380,-0.00530362408608,-0.347310990095,-0.00176283356268,0.293120248771,-9.69573267871,0.520861785474
1560000120446217299,-0.00530362408608,-0.347310990095,-0.00176283356268,0.280414000105,-9.7210373954,0.546799851568
1560000120448721170,-0.00355829484761,-0.345565646887,-1.75042805495e-05,0.267884665369,-9.72505567279,0.540317459695
1560000120451225042,-0.00181296560913,-0.345565646887,-1.75042805495e-05,0.255387685092,-9.72869683206,0.53145206347
1560000120453727961,-0.00181296560913,-0.342074990273,-0.00176283356268,0.242892502097,-9.74144611298,0.531820628326
1560000120456231833,-0.00181296560913,-0.340329676867,-0.00350816268474,0.229812343332,-9.7085804087,0.522762272295
1560000120458734751,-0.00181296560913,-0.340329676867,-0.00525349192321,0.220505646605,-9.66921949112,0.511889242717
1560000120461238861,-0.00181296560913,-0.340329676867,-0.00350816268474,0.233623315361,-9.6947711738,0.511773568694
1560000120463741779,-0.00530362408608,-0.342074990273,-0.00350816268474,0.254078632158,-9.70537449228,0.503902548795
1560000120466245651,-0.00879428256303,-0.340329676867,-0.00176283356268,0.278790235308,-9.70549746811,0.490907529655
1560000120468749523,-0.01228494104,-0.340329676867,-0.00350816268474,0.266086650976,-9.70548588246,0.491191892469
1560000120471252441,-0.0105396118015,-0.338584333658,-0.00176283356268,0.253481571061,-9.70552191999,0.485620561208
1560000120473756313,-0.00530362408608,-0.338584333658,-0.00176283356268,0.240981939126,-9.70561402344,0.473154476889
1560000120476260185,-0.00181296560913,-0.338584333658,-0.00176283356268,0.262245972948,-9.72823628531,0.505751279378
1560000120478763103,-0.00181296560913,-0.336839020252,-0.00176283356268,0.274868967363,-9.74509999587,0.531130148879
1560000120481266975,-0.00355829484761,-0.336839020252,-0.00350816268474,0.262165383031,-9.74508841023,0.531414492638
1560000120483770132,-0.00530362408608,-0.336839020252,-0.00350816268474,0.279026098467,-9.73554745727,0.501640568552
1560000120486274004,-0.00530362408608,-0.338584333658,-0.00176283356268,0.299603134394,-9.72564220428,0.470652401447
1560000120488777876,-0.00530362408608,-0.338584333658,-0.00176283356268,0.299603134394,-9.72564220428,0.470652401447
1560000120491280794,-0.00530362408608,-0.336839020252,-0.00176283356268,0.291353236672,-9.7255689553,0.478978762532
1560000120493784666,-0.00530362408608,-0.335093677044,-0.00176283356268,0.279348082048,-9.7235315284,0.492933171586
1560000120496287584,-0.00530362408608,-0.333348333836,-0.00350816268474,0.278523923704,-9.69780099324,0.518251208462
1560000120498791456,-0.00530362408608,-0.333348333836,-0.00176283356268,0.297694144151,-9.69174870589,0.530247396068
1560000120501295328,-0.00530362408608,-0.333348333836,-1.75042805495e-05,0.336009351656,-9.70454779884,0.5294786273
1560000120503798246,-0.00530362408608,-0.333348333836,-1.75042805495e-05,0.32563366955,-9.68105114649,0.529547299332
1560000120506302357,-0.00530362408608,-0.333348333836,-1.75042805495e-05,0.312832409319,-9.67504615535,0.529792121187
1560000120508805275,-0.00530362408608,-0.333348333836,-0.00176283356268,0.300542322647,-9.70055534156,0.530245008292
1560000120511309147,-0.00355829484761,-0.33160302043,-0.00350816268474,0.319098339594,-9.71557319022,0.5403623922
1560000120513812065,-0.00355829484761,-0.329857677221,-0.00350816268474,0.338040731931,-9.72181478684,0.546245471118
1560000120516315937,-0.00355829484761,-0.326367020607,-0.00176283356268,0.338044104932,-9.70915151297,0.533413661541
1560000120518819809,-0.00355829484761,-0.326367020607,-0.00176283356268,0.346951501067,-9.71404348222,0.529299779772
1560000120521322727,-0.00355829484761,-0.326367020607,-1.75042805495e-05,0.353453564815,-9.72520590735,0.529231960537
1560000120523826599,-0.00530362408608,-0.326367020607,-0.00176283356268,0.315340447618,-9.7251717581,0.530085081993
1560000120526329517,-0.00355829484761,-0.326367020607,-0.00176283356268,0.284258710451,-9.71087633781,0.523531125257
1560000120528833389,-0.00355829484761,-0.324621707201,-0.00176283356268,0.258650444263,-9.68542693601,0.511184558592
1560000120531337500,-0.00181296560913,-0.321131050587,-0.00176283356268,0.233241550867,-9.69795575555,0.524509526289
1560000120533841372,-0.00181296560913,-0.321131050587,-0.00176283356268,0.219013990882,-9.71069296616,0.526623876712
1560000120536344290,-0.00181296560913,-0.319385707378,-1.75042805495e-05,0.219426010441,-9.72355727948,0.513966387477
1560000120538848162,-0.00355829484761,-0.321131050587,-1.75042805495e-05,0.208448119897,-9.7142389948,0.501403911555
1560000120541351080,-0.00530362408608,-0.321131050587,-1.75042805495e-05,0.199616138515,-9.70928088155,0.49658573038
1560000120543854952,-0.00530362408608,-0.324621707201,-1.75042805495e-05,0.199612774223,-9.72194724132,0.509420628799
1560000120546357870,-0.00355829484761,-0.326367020607,-1.75042805495e-05,0.218575510664,-9.7346984764,0.512388633009
1560000120548861742,-0.00355829484761,-0.324621707201,-1.75042805495e-05,0.241801514578,-9.73847440165,0.51189489357
1560000120551364660,-0.00181296560913,-0.322876363993,-1.75042805495e-05,0.253887991121,-9.70020280072,0.511357704981
1560000120553868771,-0.00355829484761,-0.321131050587,-1.75042805495e-05,0.251303611347,-9.70110607955,0.495817089743
1560000120556372643,-0.00355829484761,-0.319385707378,-1.75042805495e-05,0.23937377515,-9.72497062306,0.471996298588
1560000120558875561,-0.00530362408608,-0.317640393972,-0.00176283356268,0.226467564366,-9.7121958475,0.472196275985
1560000120561379433,-0.00530362408608,-0.315895050764,-0.00176283356268,0.220110614321,-9.71188857803,0.459994002911
1560000120563882351,-0.00530362408608,-0.315895050764,-0.00176283356268,0.220730201844,-9.72485292346,0.434599417876
1560000120566386223,-0.00530362408608,-0.317640393972,-0.00350816268474,0.243953516553,-9.73746546366,0.455561628594
1560000120568890095,-0.00530362408608,-0.317640393972,-0.00525349192321,0.264928954856,-9.74568549562,0.457964111397
1560000120571393013,-0.00530362408608,-0.317640393972,-0.00525349192321,0.27825565054,-9.74600683984,0.419440439255
1560000120573896885,-0.00530362408608,-0.317640393972,-0.00350816268474,0.27080885766,-9.7359572695,0.411580676059
1560000120576400995,-0.00530362408608,-0.319385707378,-0.00176283356268,0.257947304593,-9.72608874543,0.411799901409
1560000120578903913,-0.00530362408608,-0.319385707378,-1.75042805495e-05,0.24524544705,-9.72607716137,0.412084225144
1560000120581407785,-0.00704895332456,-0.317640393972,-0.00176283356268,0.241111089765,-9.72614167243,0.40371840688
1560000120583910704,-0.00879428256303,-0.315895050764,-0.00350816268474,0.240054712826,-9.72624365868,0.391004218163
1560000120586414576,-0.00879428256303,-0.314149737358,-0.00350816268474,0.227558904713,-9.72633634387,0.378541928399
1560000120588918447,-0.00704895332456,-0.314149737358,-0.00176283356268,0.208372009423,-9.73325708602,0.366278283818
1560000120591421366,-0.00530362408608,-0.314149737358,-0.00176283356268,0.183391072661,-9.74609528515,0.354191527809
1560000120593925238,-0.00355829484761,-0.315895050764,-0.00176283356268,0.206530933837,-9.72150258294,0.377875224612
1560000120596428156,-0.00355829484761,-0.317640393972,-0.00176283356268,0.231355990621,-9.70621937182,0.397508488835
1560000120598932028,-0.00355829484761,-0.319385707378,-0.00176283356268,0.256555414893,-9.70613888205,0.409686396656
1560000120601436138,-0.00355829484761,-0.319385707378,-1.75042805495e-05,0.282275312364,-9.73833127293,0.422079365965
1560000120603939056,-0.00530362408608,-0.317640393972,-1.75042805495e-05,0.300894285486,-9.75884242425,0.423900190789
1560000120606442928,-0.00530362408608,-0.315895050764,-1.75042805495e-05,0.30090101202,-9.73351925152,0.398238195086
1560000120608945847,-0.00704895332456,-0.31240439415,-1.75042805495e-05,0.291833535277,-9.72628000585,0.39111305654
1560000120611449718,-0.00530362408608,-0.308913737535,-1.75042805495e-05,0.277229441766,-9.72437058063,0.389518032561
1560000120613952637,-0.00355829484761,-0.308913737535,-1.75042805495e-05,0.251833745869,-9.71168957222,0.377259669821
1560000120616456509,-0.00181296560913,-0.308913737535,-1.75042805495e-05,0.241179782861,-9.71378468656,0.38715264082
1560000120618960381,-0.00181296560913,-0.308913737535,-1.75042805495e-05,0.241255514059,-9.72607796311,0.411625092117
1560000120621463299,-0.00181296560913,-0.308913737535,-1.75042805495e-05,0.254370459108,-9.72629619121,0.385855698363
1560000120623967171,-0.00181296560913,-0.308913737535,-1.75042805495e-05,0.26149135828,-9.72641468048,0.371863931417
1560000120626470327,-0.00355829484761,-0.308913737535,-0.00176283356268,0.26149135828,-9.72641468048,0.371863931417
1560000120628974199,-0.00355829484761,-0.308913737535,-0.00176283356268,0.261488348301,-9.73771397322,0.38331467544
1560000120631478071,-0.00530362408608,-0.307168424129,-1.75042805495e-05,0.25300911445,-9.74198456769,0.396275430547
1560000120633980989,-0.00530362408608,-0.308913737535,-1.75042805495e-05,0.227199590601,-9.72909892052,0.409501409819
1560000120636484861,-0.00530362408608,-0.308913737535,-0.00176283356268,0.220948792066,-9.7163056407,0.412560164067
1560000120638988733,-0.00530362408608,-0.308913737535,-0.00350816268474,0.220743741838,-9.7060702285,0.415037862542
1560000120641491652,-0.00355829484761,-0.305423080921,-0.00350816268474,0.220536041458,-9.70596660689,0.427779663684
1560000120643995523,-0.00181296560913,-0.301932424307,-0.00176283356268,0.21238695533,-9.71396651318,0.44076105875
1560000120646498442,-0.00181296560913,-0.301932424307,-0.00176283356268,0.203250288847,-9.72389613506,0.453773441575
1560000120649002552,-6.76363852108e-05,-0.303677737713,-0.00176283356268,0.240750311329,-9.69829274025,0.465500116734
1560000120651506424,-6.76363852108e-05,-0.303677737713,-1.75042805495e-05,0.246650785011,-9.70509094407,0.471694869358
1560000120654009342,-0.00181296560913,-0.301932424307,-1.75042805495e-05,0.221866286128,-9.74334924731,0.472516317937
1560000120656513214,-0.00181296560913,-0.301932424307,-1.75042805495e-05,0.207697075022,-9.70931743195,0.484611930257
1560000120659016132,-0.00181296560913,-0.303677737713,-0.00176283356268,0.199297457933,-9.68546199799,0.49254783988
1560000120661520004,-0.00181296560913,-0.305423080921,-1.75042805495e-05,0.199297457933,-9.68546199799,0.49254783988
1560000120664022923,-0.00355829484761,-0.303677737713,-0.00176283356268,0.219988647488,-9.67517009737,0.481636776774
1560000120666526794,-0.00530362408608,-0.301932424307,-0.00176283356268,0.239141592761,-9.67208575434,0.471633079772
1560000120669030666,-0.00530362408608,-0.298441767693,-0.00350816268474,0.239550449999,-9.69761780741,0.47180178698
1560000120671533585,-0.00530362408608,-0.298441767693,-0.00176283356268,0.23918537033,-9.68365161126,0.480457591676
1560000120674037695,-0.00530362408608,-0.300187081099,-0.00176283356268,0.233993805106,-9.65948539185,0.488464200009
1560000120676540613,-0.00530362408608,-0.300187081099,-0.00350816268474,0.196821478714,-9.69156126533,0.464042711479
1560000120679044485,-0.00704895332456,-0.301932424307,-0.00350816268474,0.1876066688,-9.71286680771,0.453141645338
1560000120681548357,-0.00704895332456,-0.303677737713,-0.00350816268474,0.20051546041,-9.72564411896,0.452941628248
1560000120684051275,-0.00704895332456,-0.303677737713,-0.00350816268474,0.200999837769,-9.72592017554,0.42759774098
1560000120686555147,-0.00704895332456,-0.303677737713,-0.00176283356268,0.201326019425,-9.72608230507,0.407586558851
1560000120689058065,-0.00530362408608,-0.303677737713,-0.00176283356268,0.201533722821,-9.72618532337,0.394843988359
1560000120691561937,-0.00530362408608,-0.301932424307,-0.00176283356268,0.232109691883,-9.69464013716,0.407932041905
1560000120692901373,-0.00355829484761,-0.301932424307,-0.00350816268474,0.240582669776,-9.69391400225,0.404270462709
1560000120695403814,-0.00355829484761,-0.301932424307,-0.00350816268474,0.241406702305,-9.7196412041,0.378955724751
1560000120697907448,-0.00530362408608,-0.300187081099,-0.00350816268474,0.232554004948,-9.7358829582,0.363175764291
1560000120700409889,-0.00530362408608,-0.298441767693,-0.00176283356268,0.222400042389,-9.74430589264,0.350721374444
1560000120702913523,-0.00530362408608,-0.296696424484,-0.00176283356268,0.222403405133,-9.7316465808,0.337892382159
1560000120705416918,-0.00530362408608,-0.296696424484,-0.00350816268474,0.229893349179,-9.72658340362,0.348245147592
1560000120707919598,-0.00704895332456,-0.294951111078,-0.00350816268474,0.241678894587,-9.72813930558,0.370593839526
1560000120710422993,-0.00530362408608,-0.294951111078,-0.00176283356268,0.242915424124,-9.76674421048,0.332607256566
1560000120712925673,-0.00530362408608,-0.294951111078,-0.00176283356268,0.224986377598,-9.76836892857,0.310121543929
1560000120715429306,-0.00355829484761,-0.294951111078,-0.00350816268474,0.186362880868,-9.73008843885,0.304347748183
1560000120717931986,-0.00530362408608,-0.294951111078,-0.00525349192321,0.195651304964,-9.76217415054,0.286308823562
1560000120720435381,-0.00530362408608,-0.294951111078,-0.00176283356268,0.199768835851,-9.78248120874,0.282982421995
1560000120722939014,-0.00530362408608,-0.294951111078,-1.75042805495e-05,0.186450630831,-9.76950315793,0.308665455474
1560000120725441456,-0.00355829484761,-0.294951111078,-1.75042805495e-05,0.213327071385,-9.76662059218,0.333510377356
1560000120727945089,-0.00530362408608,-0.294951111078,-0.00176283356268,0.248316081366,-9.76368311478,0.346790160211
1560000120730448484,-0.00181296560913,-0.294951111078,-0.00350816268474,0.273934212338,-9.75114814878,0.320643990671
1560000120732951164,-6.76363852108e-05,-0.291460454464,-0.00350816268474,0.274412870797,-9.76363479904,0.320445154974
1560000120735454559,0.00167769286782,-0.289715111256,-0.00525349192321,0.26298262503,-9.78416876949,0.337212576644
1560000120737957239,0.00167769286782,-0.28796979785,-0.00525349192321,0.261743397853,-9.75823877691,0.388003140832
1560000120740460873,0.00342302210629,-0.28796979785,-0.00525349192321,0.254315036783,-9.7392792262,0.411973110586
1560000120742963314,0.00342302210629,-0.289715111256,-0.00350816268474,0.241412041442,-9.72650766162,0.412173056765
1560000120745466948,0.00342302210629,-0.28796979785,-0.00176283356268,0.252248826955,-9.70112048823,0.448685289025
1560000120747970343,0.00342302210629,-0.286224454641,-1.75042805495e-05,0.269278107063,-9.68051167239,0.476141068959
1560000120750473261,0.00167769286782,-0.284479141235,-1.75042805495e-05,0.29426969277,-9.66766678608,0.488232972736
1560000120752976656,0.00167769286782,-0.286224454641,-0.00176283356268,0.308790262461,-9.67612202105,0.511392986041
1560000120755479336,-6.76363852108e-05,-0.28796979785,-0.00350816268474,0.314262226369,-9.68171514065,0.533299176436
1560000120757982731,-6.76363852108e-05,-0.28796979785,-0.00525349192321,0.301146537528,-9.66883505021,0.54624573139
1560000120760486364,-0.00181296560913,-0.286224454641,-0.00525349192321,0.29668144094,-9.66027470859,0.586178949505
1560000120762988806,-0.00355829484761,-0.282733798027,-0.00350816268474,0.295884609222,-9.65447235107,0.629675447941
1560000120765492439,-0.00181296560913,-0.282733798027,-1.75042805495e-05,0.295884609222,-9.65447235107,0.629675447941
1560000120767994881,-0.00181296560913,-0.280988484621,-0.00176283356268,0.29612625367,-9.6545925583,0.614850621483
1560000120770498514,-0.00181296560913,-0.280988484621,-0.00176283356268,0.296736412889,-9.65456184168,0.590920625539
1560000120773001909,-0.00181296560913,-0.280988484621,-0.00176283356268,0.308195966253,-9.64129169779,0.654280738155
1560000120775504589,-0.00355829484761,-0.279243141413,-0.00176283356268,0.308700636097,-9.63403462783,0.689034411566
1560000120778007984,-0.00530362408608,-0.279243141413,-0.00350816268474,0.295997149176,-9.63402304227,0.689318753145
1560000120780510664,-0.00704895332456,-0.279243141413,-0.00525349192321,0.283484281541,-9.62284773667,0.666864580533
1560000120783014059,-0.00704895332456,-0.277497798204,-0.00350816268474,0.275387494598,-9.6227631229,0.63741706874
1560000120785517931,-0.00704895332456,-0.27400714159,-0.00350816268474,0.276419796691,-9.64860871664,0.599338836242
1560000120788020372,-0.00704895332456,-0.27400714159,-0.00176283356268,0.276041442558,-9.62555489871,0.599757024566
1560000120790524006,-0.00879428256303,-0.27400714159,-0.00350816268474,0.283084224002,-9.60606406904,0.609695341436
1560000120793026447,-0.00879428256303,-0.277497798204,-0.00525349192321,0.322099643246,-9.66351994236,0.609222038455
1560000120795530081,-0.0105396118015,-0.277497798204,-0.00525349192321,0.368856362686,-9.68477646511,0.592189841987
1560000120798033476,-0.01228494104,-0.277497798204,-0.00525349192321,0.413960433761,-9.68415567116,0.563930666919
1560000120800536156,-0.0157755985856,-0.275752484798,-0.00350816268474,0.376487327881,-9.67177302894,0.513727584734
1560000120803039551,-0.0175209287554,-0.27400714159,-0.00350816268474,0.325707941209,-9.65594517637,0.489511820972
1560000120805542231,-0.0157755985856,-0.270516484976,-0.00176283356268,0.261902080327,-9.63674607645,0.49080672772
1560000120808045626,-0.0157755985856,-0.26877117157,-0.00176283356268,0.211185075456,-9.66576865661,0.468176251418
1560000120810549259,-0.0157755985856,-0.267025828362,-0.00176283356268,0.189567335009,-9.6809706871,0.452875552895
1560000120813051701,-0.0157755985856,-0.267025828362,-0.00176283356268,0.214754191661,-9.66823574802,0.452222881935
1560000120815555334,-0.0140302702785,-0.267025828362,-0.00176283356268,0.282891235441,-9.70777191151,0.399240593926
1560000120818057775,-0.0140302702785,-0.267025828362,-0.00176283356268,0.350790373004,-9.74022141142,0.359497144562
1560000120820561409,-0.0140302702785,-0.26877117157,-0.00176283356268,0.387872306331,-9.71441242455,0.396718556157
1560000120823063850,-0.0157755985856,-0.26877117157,-0.00350816268474,0.391763892254,-9.7326227051,0.382726850467
1560000120825567722,-0.0140302702785,-0.267025828362,-0.00525349192321,0.369587358529,-9.76512322758,0.343688675995
1560000120828071117,-0.0140302702785,-0.265280514956,-0.00525349192321,0.268536837143,-9.75267488611,0.294869257119
1560000120830573797,-0.01228494104,-0.265280514956,-0.00350816268474,0.210146812319,-9.76150624051,0.252356141947
1560000120833077192,-0.01228494104,-0.265280514956,-0.00350816268474,0.185771928158,-9.78732435578,0.214853922869
1560000120835580826,-0.01228494104,-0.263535171747,-0.00176283356268,0.210583642157,-9.76232702231,0.201176531991
1560000120838083267,-0.01228494104,-0.263535171747,-1.75042805495e-05,0.23095958736,-9.76972908616,0.18258458223
1560000120840586901,-0.01228494104,-0.263535171747,-1.75042805495e-05,0.244896729885,-9.82100913607,0.157143652778
1560000120843089342,-0.0105396118015,-0.267025828362,-1.75042805495e-05,0.301274424742,-9.83880076505,0.185537578746
1560000120845592976,-0.00879428256303,-0.26877117157,-0.00176283356268,0.345544429129,-9.84759842439,0.207573880925
1560000120848096609,-0.00530362408608,-0.272261828184,-0.00176283356268,0.345752207642,-9.84770148466,0.194826126971
1560000120850599051,-0.00530362408608,-0.272261828184,-0.00176283356268,0.326826352793,-9.82894038978,0.191750290985
1560000120853102684,-0.00530362408608,-0.272261828184,-1.75042805495e-05,0.292176206944,-9.80765318038,0.204385622205
1560000120855605125,-0.00530362408608,-0.26877117157,-1.75042805495e-05,0.214841989376,-9.80701743665,0.276170396604
1560000120858108997,-0.00530362408608,-0.265280514956,-1.75042805495e-05,0.176815672096,-9.8067917986,0.300714184457
1560000120860611439,-0.00530362408608,-0.261789858341,-1.75042805495e-05,0.164238417264,-9.80542950914,0.295106842066
1560000120863115072,-0.00355829484761,-0.258299201727,-1.75042805495e-05,0.150764859378,-9.76691956042,0.301536702482
1560000120865618467,-0.00181296560913,-0.260044515133,-0.00176283356268,0.149762677662,-9.75893214801,0.320077960858
1560000120868121147,-6.76363852108e-05,-0.263535171747,-1.75042805495e-05,0.162348904819,-9.78420211329,0.351811855297
1560000120870624542,-6.76363852108e-05,-0.265280514956,-1.75042805495e-05,0.174292381272,-9.75130272224,0.365704624337
1560000120873127222,-6.76363852108e-05,-0.267025828362,-1.75042805495e-05,0.190751036414,-9.73513072634,0.391323949832
1560000120875630617,-6.76363852108e-05,-0.26877117157,-0.00176283356268,0.215735766251,-9.76026955552,0.441910092695
1560000120878134251,-6.76363852108e-05,-0.26877117157,-0.00176283356268,0.200973595538,-9.75561520887,0.453140164068
1560000120880636692,-6.76363852108e-05,-0.26877117157,-0.00176283356268,0.178136487041,-9.74281230552,0.456381463739
1560000120883140326,-6.76363852108e-05,-0.26877117157,-0.00350816268474,0.165019565098,-9.72993159523,0.469329235648
1560000120885643721,-6.76363852108e-05,-0.26877117157,-0.00176283356268,0.16025874229,-9.70041288315,0.465220518656
1560000120888146400,-6.76363852108e-05,-0.270516484976,-0.00176283356268,0.158689764923,-9.6657741692,0.454646722777
1560000120890649796,-6.76363852108e-05,-0.270516484976,-0.00176283356268,0.1457784855,-9.66565953312,0.467677621217
1560000120893152475,-0.00181296560913,-0.26877117157,-0.00350816268474,0.15280256545,-9.66545368469,0.493733503095
1560000120895656109,-0.00181296560913,-0.267025828362,-0.00350816268474,0.177588619588,-9.66516645741,0.531408033252
1560000120898158789,-0.00181296560913,-0.267025828362,-0.00350816268474,0.190910190543,-9.67748014758,0.532538973155
1560000120900662184,-0.00181296560913,-0.267025828362,-0.00350816268474,0.208867362398,-9.67249157235,0.516792892241
1560000120903165817,-0.00181296560913,-0.26877117157,-0.00176283356268,0.234382837557,-9.64091586486,0.477779447625
1560000120905668259,-0.00181296560913,-0.26877117157,-0.00176283356268,0.301578496046,-9.635458462,0.51258638367
1560000120908171892,-6.76363852108e-05,-0.267025828362,-0.00176283356268,0.363628598814,-9.65772581592,0.555395484287
1560000120910674334,-6.76363852108e-05,-0.265280514956,-0.00350816268474,0.389938658807,-9.74048346957,0.580858463418
1560000120913177967,-0.00181296560913,-0.263535171747,-0.00525349192321,0.388361524696,-9.71973073285,0.561146213274
1560000120915681362,-0.00355829484761,-0.261789858341,-0.00525349192321,0.37182973685,-9.66450071829,0.517409882027
1560000120918184042,-0.00530362408608,-0.260044515133,-0.00525349192321,0.334874222286,-9.65870593529,0.441763115445
1560000120920687437,-0.00530362408608,-0.260044515133,-0.00350816268474,0.267738830581,-9.6671972446,0.425937275602
1560000120923190117,-0.00530362408608,-0.258299201727,-0.00176283356268,0.179869411587,-9.6854716443,0.453896134752
1560000120925693512,-0.00530362408608,-0.258299201727,-0.00176283356268,0.166024028769,-9.66589279987,0.505055693685
1560000120928197384,-0.00530362408608,-0.258299201727,-0.00176283356268,0.171160349277,-9.71013025834,0.510185264562
1560000120930699825,-0.00704895332456,-0.260044515133,-0.00176283356268,0.199322681456,-9.8317592984,0.459463421949
1560000120933203459,-0.00530362408608,-0.263535171747,-0.00176283356268,0.314704278882,-9.74420806271,0.382670584991
1560000120935705900,-0.00530362408608,-0.265280514956,-0.00176283356268,0.429125308239,-9.68342627054,0.336187527831
1560000120938209534,-0.00530362408608,-0.265280514956,-0.00176283356268,0.518460442675,-9.73436489994,0.360029754891
1560000120940713167,-0.00530362408608,-0.265280514956,-0.00176283356268,0.471816632227,-9.74625325068,0.405994023508
1560000120943215609,-0.00530362408608,-0.265280514956,-1.75042805495e-05,0.372505863948,-9.75084982971,0.444297549356
1560000120945719242,-0.00530362408608,-0.263535171747,-1.75042805495e-05,0.233502344975,-9.77647892964,0.422086843666
1560000120948221684,-0.00530362408608,-0.260044515133,-1.75042805495e-05,0.158521203274,-9.75402581255,0.365917945939
1560000120950725317,-0.00530362408608,-0.258299201727,-1.75042805495e-05,0.125157905242,-9.70871849868,0.295075465675
1560000120953228712,-0.00530362408608,-0.256553858519,-1.75042805495e-05,0.150959570984,-9.7342573611,0.294675659159
1560000120955731392,-0.00530362408608,-0.254808545113,-0.00176283356268,0.201284580494,-9.73381446752,0.332011799907
1560000120958234787,-0.00530362408608,-0.256553858519,-0.00176283356268,0.275831975226,-9.7077386837,0.406598019661
1560000120960737467,-0.00530362408608,-0.256553858519,-0.00176283356268,0.363653824132,-9.71800601096,0.433296466708
1560000120963240862,-0.00704895332456,-0.258299201727,-1.75042805495e-05,0.448383275168,-9.7452548311,0.423663267078
1560000120965743542,-0.00530362408608,-0.258299201727,-1.75042805495e-05,0.526438463257,-9.7968848348,0.358580387163
1560000120968247175,-0.00530362408608,-0.258299201727,-1.75042805495e-05,0.498744284227,-9.73414982848,0.357002525943
1560000120970750809,-0.00355829484761,-0.258299201727,-1.75042805495e-05,0.437497883807,-9.68238388501,0.370757074931
1560000120973253250,-0.00355829484761,-0.256553858519,-1.75042805495e-05,0.349421223825,-9.74600214485,0.385910103787
1560000120975756884,-0.00355829484761,-0.253063201904,-1.75042805495e-05,0.259624680037,-9.72242787578,0.417886077797
1560000120978260279,-0.00355829484761,-0.24957254529,-1.75042805495e-05,0.176876209114,-9.67484257151,0.454623443113
1560000120980762959,-0.00181296560913,-0.24957254529,-1.75042805495e-05,0.152488920686,-9.75130403833,0.468444222897
1560000120983266354,-0.00181296560913,-0.24957254529,-1.75042805495e-05,0.162235306629,-9.73953313728,0.459697976147
1560000120985769033,-0.00181296560913,-0.253063201904,-1.75042805495e-05,0.199424311944,-9.65681870033,0.432809592598
1560000120988272429,-0.00181296560913,-0.253063201904,-1.75042805495e-05,0.2881582721,-9.68758057736,0.443404123411
