#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560244286268437147,0.0,0.0,0.0,0.219799861312,-9.74521255493,0.512434482574
1560244301118683338,-6.76363852108e-05,-0.19895799458,-1.75042805495e-05,0.211752987306,-9.71026005511,0.437019870578
1560244301121186733,0.00167769286782,-0.19895799458,-1.75042805495e-05,0.186342640694,-9.72289989769,0.450419481783
1560244301123689175,0.00167769286782,-0.19895799458,-1.75042805495e-05,0.170668602031,-9.72560828691,0.463528259707
1560244301126192570,0.00167769286782,-0.19895799458,-1.75042805495e-05,0.168525410672,-9.7172872787,0.476262932072
1560244301128695011,-6.76363852108e-05,-0.197212666273,-1.75042805495e-05,0.205812038923,-9.67892495298,0.487902437464
1560244301131198406,-6.76363852108e-05,-0.197212666273,-1.75042805495e-05,0.243227476044,-9.67357156814,0.524635216556
1560244301133700848,-6.76363852108e-05,-0.195467337966,-1.75042805495e-05,0.281845266873,-9.68326366889,0.568212663712
1560244301136204243,0.00167769286782,-0.193722009659,-1.75042805495e-05,0.332768172149,-9.66436762558,0.541455667607
1560244301138706684,-6.76363852108e-05,-0.190231353045,-1.75042805495e-05,0.350218487626,-9.65849425477,0.548772767516
1560244301141210318,-6.76363852108e-05,-0.188486024737,-1.75042805495e-05,0.336995050623,-9.66455541193,0.587335553873
1560244301143712759,-6.76363852108e-05,-0.188486024737,-1.75042805495e-05,0.299864182613,-9.6465552152,0.577477488391
1560244301146216154,-6.76363852108e-05,-0.188486024737,-1.75042805495e-05,0.27167966333,-9.63496992711,0.570293221525
1560244301148719549,-0.00181296560913,-0.18674069643,-1.75042805495e-05,0.258979248679,-9.63495834437,0.570577493911
1560244301151221991,-0.00355829484761,-0.18674069643,-1.75042805495e-05,0.267752080428,-9.65091270427,0.559937043318
1560244301153725386,-0.00355829484761,-0.184995368123,-1.75042805495e-05,0.287771130261,-9.66854996276,0.540130070722
1560244301156227827,-0.00530362408608,-0.184995368123,-0.00176283356268,0.326696866978,-9.6816551295,0.501134195243
1560244301158731222,-0.00530362408608,-0.184995368123,-0.00176283356268,0.347552977565,-9.70346389916,0.489353732478
1560244301161233664,-0.00704895332456,-0.184995368123,-1.75042805495e-05,0.36243234934,-9.72901889718,0.485750228527
1560244301163737059,-0.00530362408608,-0.181504696608,-1.75042805495e-05,0.38865888046,-9.75477315539,0.459861865315
1560244301166240454,-0.00530362408608,-0.1797593683,-1.75042805495e-05,0.392892865243,-9.7587009212,0.427031911576
1560244301168742895,-0.00530362408608,-0.1797593683,-1.75042805495e-05,0.380348691235,-9.74623715441,0.38909543641
1560244301171246290,-0.00704895332456,-0.181504696608,-1.75042805495e-05,0.329742747859,-9.73363251862,0.364653945387
1560244301173748732,-0.00704895332456,-0.181504696608,-1.75042805495e-05,0.284688833754,-9.73219841642,0.357093529369
1560244301176252127,-0.00879428256303,-0.1797593683,-1.75042805495e-05,0.246584284731,-9.74482298759,0.37077414875
1560244301178754568,-0.00879428256303,-0.178014039993,-1.75042805495e-05,0.230793809033,-9.73523582426,0.361426443988
1560244301181257963,-0.00704895332456,-0.176268711686,-1.75042805495e-05,0.234463284151,-9.74266138656,0.342652317054
1560244301183761358,-0.00530362408608,-0.176268711686,-1.75042805495e-05,0.273913227295,-9.79401719753,0.310268308558
1560244301186263800,-0.00530362408608,-0.174523383379,-1.75042805495e-05,0.303056061938,-9.80698917738,0.287412505778
1560244301188767433,-0.00530362408608,-0.174523383379,-1.75042805495e-05,0.331023022107,-9.80711124118,0.274773569029
1560244301191269875,-0.00530362408608,-0.174523383379,-1.75042805495e-05,0.368807493581,-9.80699055341,0.293033346386
1560244301193773270,-0.00530362408608,-0.172778055072,-1.75042805495e-05,0.37541550585,-9.82276433988,0.30418888726
1560244301196275711,-0.00530362408608,-0.172778055072,-1.75042805495e-05,0.360837332074,-9.84604788066,0.311403100715
1560244301198779106,-0.00530362408608,-0.171032726765,-1.75042805495e-05,0.309608049338,-9.83313346805,0.325203557405
1560244301201282501,-0.00530362408608,-0.169287398458,-1.75042805495e-05,0.252412097389,-9.82036249958,0.320304296656
1560244301203784943,-0.00530362408608,-0.16754207015,-1.75042805495e-05,0.189091274628,-9.80774416372,0.296143136174
1560244301206288338,-0.00355829484761,-0.16754207015,-1.75042805495e-05,0.172224856801,-9.78302838905,0.30637488698
1560244301208790779,-0.00181296560913,-0.165796741843,-1.75042805495e-05,0.168163921667,-9.77124305482,0.33304647615
1560244301211294174,-6.76363852108e-05,-0.16754207015,-1.75042805495e-05,0.180241484167,-9.78360742493,0.383835728693
1560244301213796377,-6.76363852108e-05,-0.169287398458,-1.75042805495e-05,0.212965429168,-9.78601999816,0.403486147893
1560244301216300011,-6.76363852108e-05,-0.171032726765,-1.75042805495e-05,0.24782549259,-9.77696991242,0.409377388389
1560244301218803406,-0.00355829484761,-0.172778055072,-1.75042805495e-05,0.272827029107,-9.73880099032,0.395809081566
1560244301221305609,-0.00530362408608,-0.172778055072,-1.75042805495e-05,0.272228034662,-9.73462169998,0.41726545128
1560244301223809242,-0.00704895332456,-0.172778055072,-1.75042805495e-05,0.256431730381,-9.74437315661,0.45045596446
1560244301226311445,-0.00530362408608,-0.172778055072,-1.75042805495e-05,0.218340423927,-9.73168248609,0.438483109801
1560244301228814840,-0.00181296560913,-0.172778055072,-1.75042805495e-05,0.186787751132,-9.71882438059,0.447102010724
1560244301231318712,-6.76363852108e-05,-0.172778055072,-1.75042805495e-05,0.160755857404,-9.70582778796,0.473084408689
1560244301233820915,-6.76363852108e-05,-0.172778055072,-1.75042805495e-05,0.148175954578,-9.73052159594,0.474076935521
1560244301236324310,-0.00181296560913,-0.174523383379,-1.75042805495e-05,0.146067422409,-9.7506302632,0.490105868729
1560244301238826752,-0.00181296560913,-0.174523383379,-1.75042805495e-05,0.158345100395,-9.76308930159,0.528124096595
1560244301241330147,-0.00355829484761,-0.176268711686,-1.75042805495e-05,0.18178638715,-9.75421951134,0.522447740397
1560244301243832588,-0.00181296560913,-0.178014039993,0.00172782491427,0.20350252946,-9.73793524066,0.509109189111
1560244301246335983,-0.00355829484761,-0.178014039993,0.00172782491427,0.216004984103,-9.71251957765,0.495909562148
1560244301248838425,-0.00355829484761,-0.178014039993,-1.75042805495e-05,0.21948543191,-9.70544433594,0.492235034704
1560244301251341820,-0.00530362408608,-0.176268711686,-1.75042805495e-05,0.21739362999,-9.70539389669,0.498281836797
1560244301253844261,-0.00530362408608,-0.176268711686,-1.75042805495e-05,0.204071094045,-9.70507265278,0.536793484319
1560244301256347656,-0.00704895332456,-0.176268711686,-1.75042805495e-05,0.199130757337,-9.72019150399,0.537481294308
1560244301258851051,-0.00530362408608,-0.176268711686,-1.75042805495e-05,0.198859520954,-9.7448382334,0.512179866325
1560244301261353493,-0.00530362408608,-0.176268711686,0.00172782491427,0.160972287728,-9.73224998104,0.487463397291
1560244301263856888,-0.00530362408608,-0.176268711686,0.00172782491427,0.134471471526,-9.7253509565,0.492090900227
1560244301266359329,-0.00530362408608,-0.176268711686,-1.75042805495e-05,0.121145683674,-9.72502963429,0.530611953369
1560244301268862724,-0.00530362408608,-0.176268711686,-1.75042805495e-05,0.143230609895,-9.73668847988,0.511089623485
1560244301271365166,-0.00704895332456,-0.1797593683,-1.75042805495e-05,0.169098954575,-9.74960366876,0.493670849295
1560244301273868561,-0.00704895332456,-0.181504696608,-1.75042805495e-05,0.194704113596,-9.76238795974,0.493186603354
1560244301276371956,-0.00704895332456,-0.183250039816,-1.75042805495e-05,0.220317863078,-9.76541710493,0.482813286594
1560244301278874397,-0.00704895332456,-0.181504696608,-1.75042805495e-05,0.235267905407,-9.76022331069,0.474963169106
1560244301281378031,-0.00530362408608,-0.181504696608,-1.75042805495e-05,0.209246620617,-9.73456963522,0.48810860095
1560244301283880472,-0.00530362408608,-0.181504696608,-1.75042805495e-05,0.184026125277,-9.74182863823,0.485104131389
1560244301286383867,-0.00704895332456,-0.183250039816,-1.75042805495e-05,0.16014400614,-9.76345858208,0.474038424936
1560244301288886309,-0.00704895332456,-0.183250039816,-1.75042805495e-05,0.147031902257,-9.737917702,0.474154088165
1560244301291389704,-0.00704895332456,-0.183250039816,-1.75042805495e-05,0.137605591364,-9.72560322822,0.461179167026
1560244301293893099,-0.00704895332456,-0.181504696608,-1.75042805495e-05,0.131669012571,-9.72580385353,0.435826725039
1560244301296395540,-0.00704895332456,-0.181504696608,-1.75042805495e-05,0.137407192502,-9.71379618539,0.422243051142
1560244301299377441,-0.00704895332456,-0.1797593683,-1.75042805495e-05,0.141310420037,-9.71252195746,0.42086101916
1560244301301879883,-0.00530362408608,-0.181504696608,-1.75042805495e-05,0.141307417026,-9.72379563547,0.432285254926
1560244301304383516,-0.00704895332456,-0.183250039816,-1.75042805495e-05,0.162312463839,-9.75708897428,0.454994202578
1560244301306886911,-0.00530362408608,-0.18674069643,-1.75042805495e-05,0.178096462523,-9.78542698494,0.473789498565
1560244301309389591,-0.00530362408608,-0.18674069643,-1.75042805495e-05,0.165399684786,-9.78541540551,0.47407368976
1560244301311892033,-0.00530362408608,-0.188486024737,-1.75042805495e-05,0.15241702809,-9.77650697427,0.483111728102
1560244301314395666,-0.00530362408608,-0.188486024737,-1.75042805495e-05,0.140055901986,-9.76521302444,0.500926567894
1560244301316899061,-0.00530362408608,-0.188486024737,-1.75042805495e-05,0.132871325256,-9.76479401299,0.552067368107
1560244301319401741,-0.00530362408608,-0.188486024737,-1.75042805495e-05,0.133315974378,-9.76461433601,0.574294389075
1560244301321905375,-0.00530362408608,-0.188486024737,-1.75042805495e-05,0.139666786339,-9.76461982309,0.574152220296
1560244301324409008,-0.00530362408608,-0.190231353045,-0.00176283356268,0.138647149167,-9.71350334052,0.586549981624
1560244301326911449,-0.00530362408608,-0.191976681352,-0.00176283356268,0.137888767468,-9.67900828024,0.599062659887
1560244301329415083,-0.00530362408608,-0.193722009659,-0.00176283356268,0.137476554781,-9.66613793697,0.611726044014
1560244301331917524,-0.00530362408608,-0.195467337966,-1.75042805495e-05,0.14847308168,-9.68652237448,0.635449306193
1560244301334420919,-0.00530362408608,-0.195467337966,-1.75042805495e-05,0.153135343745,-9.70008841435,0.664831100696
1560244301336923599,-0.00530362408608,-0.195467337966,-1.75042805495e-05,0.139603863405,-9.68700197641,0.703271483145
1560244301339426994,-0.00704895332456,-0.195467337966,-1.75042805495e-05,0.132322761453,-9.70288946153,0.675548426295
1560244301341929674,-0.00704895332456,-0.197212666273,-1.75042805495e-05,0.128049226985,-9.72416151647,0.638458971044
1560244301344433069,-0.00704895332456,-0.197212666273,-1.75042805495e-05,0.127633791632,-9.7239548561,0.663945864248
1560244301346936703,-0.00704895332456,-0.19895799458,-1.75042805495e-05,0.131622685947,-9.7395473968,0.673804946479
1560244301349439144,-0.00704895332456,-0.202448651195,-1.75042805495e-05,0.138691582452,-9.76382279283,0.672563372217
1560244301351942778,-0.00879428256303,-0.202448651195,-0.00176283356268,0.151811867957,-9.76404110995,0.64678342823
1560244301354445219,-0.0105396118015,-0.202448651195,-0.00350816268474,0.152811768314,-9.76434820681,0.608944488619
1560244301356949091,-0.0105396118015,-0.202448651195,-0.00350816268474,0.14094358784,-9.7647498991,0.558260780877
1560244301359451532,-0.0105396118015,-0.202448651195,-0.00350816268474,0.151872677552,-9.75324432835,0.530434384098
1560244301361954927,-0.00704895332456,-0.204193979502,-0.00176283356268,0.164855540438,-9.75423746362,0.513727575842
1560244301364458561,-0.00704895332456,-0.204193979502,-1.75042805495e-05,0.177969098819,-9.77978178672,0.513611937896
1560244301366961002,-0.00704895332456,-0.204193979502,-1.75042805495e-05,0.180869695717,-9.77517331929,0.493357337239
1560244301369464636,-0.00879428256303,-0.204193979502,-1.75042805495e-05,0.184196066017,-9.77135265224,0.461991870881
1560244301371967077,-0.00879428256303,-0.204193979502,-0.00176283356268,0.198134132139,-9.79729684812,0.410909530412
1560244301374470711,-0.00879428256303,-0.205939307809,-0.00176283356268,0.228082906856,-9.81446730103,0.401595661575
1560244301376973152,-0.00704895332456,-0.204193979502,-0.00176283356268,0.260055483062,-9.82967808586,0.409981641898
1560244301379476786,-0.00530362408608,-0.202448651195,-0.00176283356268,0.235674933542,-9.86816166238,0.385307976484
1560244301381980181,-0.00530362408608,-0.202448651195,-0.00176283356268,0.217971823755,-9.89307169119,0.353589330356
1560244301384482861,-0.00530362408608,-0.204193979502,-0.00176283356268,0.206099429089,-9.90613159011,0.315729228808
1560244301386986256,-0.00530362408608,-0.205939307809,-0.00176283356268,0.193222306817,-9.88185616055,0.302327801535
1560244301389488697,-0.00355829484761,-0.207684636116,-1.75042805495e-05,0.180321843427,-9.86156305411,0.294905074106
1560244301391992331,-0.00355829484761,-0.209429979324,-0.00176283356268,0.167419790814,-9.8487917943,0.295104986925
1560244301394495964,-0.00181296560913,-0.209429979324,-0.00176283356268,0.175528316022,-9.83586293988,0.316262437902
1560244301396998644,-6.76363852108e-05,-0.207684636116,-1.75042805495e-05,0.187720297629,-9.82296616443,0.334329438584
1560244301399502039,-6.76363852108e-05,-0.207684636116,-1.75042805495e-05,0.200216344258,-9.8102147928,0.333960810433
1560244301402004719,-6.76363852108e-05,-0.207684636116,-1.75042805495e-05,0.212709138113,-9.80647686167,0.3427247064
1560244301404508114,-6.76363852108e-05,-0.209429979324,-1.75042805495e-05,0.223297603619,-9.80449639233,0.355217105348
1560244301407010794,0.00167769286782,-0.211175307631,-1.75042805495e-05,0.222885548004,-9.79163217244,0.367875664141
1560244301409514189,0.00167769286782,-0.211175307631,-1.75042805495e-05,0.20752065982,-9.80085600535,0.410769027178
1560244301412016869,0.00167769286782,-0.211175307631,-1.75042805495e-05,0.181968067389,-9.82510387366,0.475204642978
1560244301414520264,-6.76363852108e-05,-0.211175307631,-0.00350816268474,0.180725123751,-9.81182457317,0.538837501101
1560244301417023897,-6.76363852108e-05,-0.211175307631,-0.00176283356268,0.173801545982,-9.78706794739,0.585136053477
1560244301419526339,0.00167769286782,-0.211175307631,-0.00176283356268,0.160077865838,-9.74857853729,0.610644519863
1560244301422029734,0.00516835134476,-0.211175307631,-1.75042805495e-05,0.157645537498,-9.74389067483,0.670180929008
1560244301424532413,0.00516835134476,-0.211175307631,-1.75042805495e-05,0.160413485923,-9.7246402889,0.735756126002
1560244301427035809,0.00516835134476,-0.211175307631,-1.75042805495e-05,0.171054424028,-9.66664052882,0.80519822873
1560244301429538488,0.00516835134476,-0.209429979324,-1.75042805495e-05,0.163756909788,-9.65274332557,0.831654172432
1560244301432041883,0.00342302210629,-0.209429979324,-1.75042805495e-05,0.150645930279,-9.64503593662,0.849658948266
1560244301434544563,0.00167769286782,-0.211175307631,-0.00176283356268,0.136713286512,-9.60643926048,0.88790968895
1560244301437048197,-6.76363852108e-05,-0.212920635939,-0.00176283356268,0.131064651498,-9.60000321001,0.942343058137
1560244301439550877,-6.76363852108e-05,-0.211175307631,-0.00350816268474,0.129839316688,-9.60967155134,1.00090435617
1560244301442054272,-6.76363852108e-05,-0.209429979324,-0.00350816268474,0.123284929623,-9.58423261645,0.988128166654
1560244301444557905,-6.76363852108e-05,-0.209429979324,-0.00176283356268,0.119830910965,-9.56513942558,0.988191946978
1560244301447060347,-6.76363852108e-05,-0.209429979324,-1.75042805495e-05,0.119418994903,-9.55227956247,1.00084621864
1560244301449563742,-0.00181296560913,-0.212920635939,-1.75042805495e-05,0.125940446144,-9.58750638726,1.00170878939
1560244301452066422,-0.00181296560913,-0.212920635939,-1.75042805495e-05,0.135055611902,-9.61141544316,1.00167126819
1560244301454569817,-0.00530362408608,-0.214665964246,-1.75042805495e-05,0.147756013786,-9.61142702589,1.00138695777
1560244301457073450,-0.00704895332456,-0.214665964246,-1.75042805495e-05,0.181976504382,-9.64785387872,0.980208615059
1560244301459575891,-0.00879428256303,-0.216411292553,-0.00176283356268,0.205400437902,-9.67706229156,0.94813976126
1560244301462079525,-0.00879428256303,-0.216411292553,-0.00176283356268,0.180512512492,-9.65830058864,0.897584803005
1560244301464581966,-0.0105396118015,-0.216411292553,-1.75042805495e-05,0.182053159141,-9.67433542871,0.855401950595
1560244301467085600,-0.0105396118015,-0.21815662086,-1.75042805495e-05,0.194255882707,-9.70126248852,0.820099872209
1560244301469588041,-0.01228494104,-0.21815662086,-1.75042805495e-05,0.194259234122,-9.68860937174,0.80727773745
1560244301472091913,-0.01228494104,-0.219901949167,-1.75042805495e-05,0.181743378103,-9.7117484695,0.735028482146
1560244301474595308,-0.0140302702785,-0.219901949167,-1.75042805495e-05,0.159133327571,-9.76375494815,0.614871707401
1560244301477097750,-0.0140302702785,-0.219901949167,-0.00176283356268,0.15909544718,-9.76441715666,0.600974039455
1560244301479601383,-0.01228494104,-0.219901949167,-0.00176283356268,0.165137355421,-9.78626811543,0.582832158884
1560244301482103825,-0.01228494104,-0.219901949167,-0.00176283356268,0.179068706749,-9.83752811143,0.557401821425
1560244301484607458,-0.01228494104,-0.219901949167,-0.00176283356268,0.18119354014,-9.83387166423,0.531846470845
1560244301487109900,-0.01228494104,-0.221647277474,-0.00176283356268,0.189041703201,-9.82888031623,0.506166659328
1560244301489613533,-0.0105396118015,-0.219901949167,-0.00176283356268,0.215064771377,-9.84187311232,0.480193070135
1560244301492116928,-0.0105396118015,-0.219901949167,-0.00350816268474,0.231947903412,-9.85493390915,0.445099753037
1560244301494619608,-0.00879428256303,-0.221647277474,-0.00176283356268,0.241086388539,-9.86370644159,0.411004394868
1560244301497123003,-0.00879428256303,-0.225137934089,-0.00176283356268,0.228389339552,-9.8510361491,0.398460902843
1560244301499625683,-0.00704895332456,-0.226883262396,-1.75042805495e-05,0.200131677587,-9.83822944017,0.401625747304
1560244301502129078,-0.00704895332456,-0.226883262396,-1.75042805495e-05,0.163098688829,-9.82533607797,0.414122303733
1560244301504631519,-0.00530362408608,-0.225137934089,-1.75042805495e-05,0.163102050789,-9.81267849946,0.401296284376
1560244301507135153,-0.00530362408608,-0.221647277474,-1.75042805495e-05,0.169128649659,-9.806027185,0.394416027277
1560244301509637594,-0.00530362408608,-0.219901949167,-1.75042805495e-05,0.181824214883,-9.80603876332,0.394131844179
1560244301512141466,-0.00530362408608,-0.21815662086,-0.00176283356268,0.205326051353,-9.80568484314,0.439965257162
1560244301514644861,-0.00530362408608,-0.21815662086,-0.00350816268474,0.234638338895,-9.81859529779,0.481555731057
1560244301517147541,-0.00530362408608,-0.219901949167,-0.00350816268474,0.272926236343,-9.85669892429,0.506435652491
1560244301519650936,-0.00355829484761,-0.221647277474,-0.00176283356268,0.261329041148,-9.84518389456,0.502252132063
1560244301522154570,-0.00181296560913,-0.225137934089,-1.75042805495e-05,0.23011662834,-9.82517270814,0.501121560839
1560244301524657011,-0.00181296560913,-0.226883262396,-1.75042805495e-05,0.178695791151,-9.82481793782,0.540486017227
1560244301527160645,-0.00181296560913,-0.225137934089,-1.75042805495e-05,0.159610065332,-9.79929552389,0.603917897006
1560244301529663086,-6.76363852108e-05,-0.223392605782,-1.75042805495e-05,0.157796835006,-9.76041817821,0.677300765174
1560244301532166719,-6.76363852108e-05,-0.221647277474,-1.75042805495e-05,0.156456624866,-9.72176717585,0.721653988394
1560244301534669161,-6.76363852108e-05,-0.223392605782,-0.00350816268474,0.161878347242,-9.67987452043,0.755809316164
1560244301537172556,-6.76363852108e-05,-0.225137934089,-0.00350816268474,0.17345087992,-9.63500121948,0.780722836748
1560244301539675236,-6.76363852108e-05,-0.226883262396,-0.00176283356268,0.197890105532,-9.64515942556,0.817948765646
1560244301542178631,-6.76363852108e-05,-0.226883262396,-0.00176283356268,0.212753214098,-9.65258180973,0.85589184787
1560244301544682264,-6.76363852108e-05,-0.226883262396,-0.00176283356268,0.212130001824,-9.65227209454,0.894125822269
1560244301547184706,-6.76363852108e-05,-0.225137934089,-0.00176283356268,0.212106793137,-9.66803532028,0.911275508739
1560244301549688578,-6.76363852108e-05,-0.225137934089,-0.00176283356268,0.205576626005,-9.68208160441,0.910682348269
1560244301552191019,-6.76363852108e-05,-0.223392605782,-0.00176283356268,0.180808417597,-9.68236923428,0.873034981514
1560244301554694653,-0.00181296560913,-0.223392605782,-0.00350816268474,0.17341995779,-9.6735706292,0.852798405006
1560244301557197094,-0.00355829484761,-0.225137934089,-0.00176283356268,0.171737904831,-9.66614833763,0.841795665089
1560244301559700727,-0.00530362408608,-0.226883262396,-1.75042805495e-05,0.159442068667,-9.69166947721,0.842248764413
1560244301562203169,-0.00704895332456,-0.225137934089,-1.75042805495e-05,0.154139320207,-9.68440675989,0.827723508533
1560244301564706564,-0.00704895332456,-0.225137934089,-1.75042805495e-05,0.154262751957,-9.65297691819,0.80191605112
1560244301567210197,-0.00704895332456,-0.223392605782,-1.75042805495e-05,0.180287601287,-9.65330978082,0.763115759811
1560244301569712639,-0.00704895332456,-0.223392605782,-0.00176283356268,0.229027742738,-9.66217990527,0.721052968024
1560244301572216272,-0.00704895332456,-0.223392605782,-0.00350816268474,0.306289857931,-9.68175952841,0.674856084559
1560244301574718714,-0.00879428256303,-0.225137934089,-0.00176283356268,0.349822192249,-9.69564142116,0.634998407776
1560244301577222347,-0.0105396118015,-0.225137934089,-0.00176283356268,0.337649207482,-9.7331575218,0.561126405495
1560244301579724789,-0.00879428256303,-0.223392605782,-0.00176283356268,0.214585164026,-9.82360627578,0.411658871908
1560244301582228422,-0.00879428256303,-0.223392605782,-0.00176283356268,0.183936417103,-9.84613227844,0.374434411526
1560244301584731817,-0.00879428256303,-0.223392605782,-0.00176283356268,0.183936417103,-9.84613227844,0.374434411526
1560244301587234735,-0.00879428256303,-0.223392605782,-0.00176283356268,0.183936417103,-9.84613227844,0.374434411526
1560244301589738131,-0.00879428256303,-0.225137934089,-0.00176283356268,0.183936417103,-9.84613227844,0.374434411526
1560244301592240572,-0.00879428256303,-0.225137934089,-0.00176283356268,0.185475725071,-9.84690082404,0.372898030322
1560244301594744205,-0.00879428256303,-0.225137934089,-0.00176283356268,0.211505133999,-9.85989678594,0.346918112433
1560244301597247601,-0.00879428256303,-0.226883262396,-0.00176283356268,0.243315524865,-9.84755815266,0.326945309258
1560244301599750280,-0.00704895332456,-0.228628590703,-1.75042805495e-05,0.281009783279,-9.80940990079,0.313096603825
1560244301602253675,-0.00530362408608,-0.23037391901,-1.75042805495e-05,0.284180986577,-9.85421470012,0.324320632141
1560244301604756355,-0.00355829484761,-0.23037391901,-1.75042805495e-05,0.275326329032,-9.88185938873,0.323431300999
1560244301607259750,-0.00181296560913,-0.23037391901,-1.75042805495e-05,0.250124326973,-9.86927501741,0.298416485593
1560244301609762430,-0.00181296560913,-0.226883262396,-0.00176283356268,0.204273353434,-9.8667186398,0.299520908525
1560244301612265825,-6.76363852108e-05,-0.225137934089,-0.00176283356268,0.165400934428,-9.86658302159,0.312858300199
1560244301614769459,-6.76363852108e-05,-0.223392605782,-1.75042805495e-05,0.16488159529,-9.86632451898,0.344719928289
1560244301617271900,-6.76363852108e-05,-0.223392605782,-1.75042805495e-05,0.155031306728,-9.84005703229,0.398078398456
1560244301619775534,-6.76363852108e-05,-0.223392605782,-1.75042805495e-05,0.145039817912,-9.80551029444,0.456145463768
1560244301622277975,-6.76363852108e-05,-0.226883262396,-1.75042805495e-05,0.170229439538,-9.80543044552,0.46831863435
1560244301624781609,0.00167769286782,-0.226883262396,-0.00176283356268,0.174172644327,-9.79127883772,0.494790531477
1560244301627284288,-6.76363852108e-05,-0.226883262396,-0.00176283356268,0.16044096146,-9.76543397619,0.533134881396
1560244301629787683,-6.76363852108e-05,-0.225137934089,-0.00176283356268,0.171647751497,-9.73960566525,0.570931804904
1560244301632290363,-6.76363852108e-05,-0.225137934089,-1.75042805495e-05,0.178101207883,-9.708541357,0.598148241295
1560244301634793758,-6.76363852108e-05,-0.225137934089,-1.75042805495e-05,0.177280405183,-9.67015128757,0.610638699777
1560244301637297392,0.00167769286782,-0.225137934089,-1.75042805495e-05,0.165610056412,-9.66414709312,0.656225942029
1560244301639799833,0.00167769286782,-0.226883262396,-1.75042805495e-05,0.152287528371,-9.67114726,0.702003945672
1560244301642303467,0.00167769286782,-0.225137934089,-1.75042805495e-05,0.139475324498,-9.69640429996,0.734318592861
1560244301644805908,0.00167769286782,-0.225137934089,-1.75042805495e-05,0.135501192415,-9.6939524836,0.761622508089
1560244301647309542,0.00167769286782,-0.225137934089,-1.75042805495e-05,0.133957134167,-9.68510408195,0.785037930151
1560244301649812937,-6.76363852108e-05,-0.226883262396,-1.75042805495e-05,0.12760048814,-9.69776286287,0.798014171709
1560244301652315617,-6.76363852108e-05,-0.228628590703,-1.75042805495e-05,0.143622739406,-9.71024837027,0.833295324047
1560244301654819012,-6.76363852108e-05,-0.23037391901,-1.75042805495e-05,0.174534909525,-9.72098299529,0.881973954238
1560244301657321453,-6.76363852108e-05,-0.232119247317,-1.75042805495e-05,0.199319219758,-9.68272438843,0.881152455084
1560244301659825087,-6.76363852108e-05,-0.23037391901,-1.75042805495e-05,0.218408120691,-9.65938060675,0.880562403842
1560244301662327528,-0.00181296560913,-0.23037391901,-1.75042805495e-05,0.231004641056,-9.65301158827,0.880235998502
1560244301664831400,-0.00355829484761,-0.23037391901,-1.75042805495e-05,0.186850348003,-9.65263786865,0.846667755757
1560244301667334795,-0.00530362408608,-0.232119247317,-1.75042805495e-05,0.147486678934,-9.65938747371,0.813697506642
1560244301669837475,-0.00530362408608,-0.232119247317,-1.75042805495e-05,0.129154342967,-9.67872417624,0.788758507802
1560244301672340870,-0.00530362408608,-0.232119247317,-1.75042805495e-05,0.100732935149,-9.67337133161,0.753989902472
1560244301674843550,-0.00530362408608,-0.23037391901,-1.75042805495e-05,0.08274148545,-9.66888908027,0.72961662576
1560244301677346945,-0.00530362408608,-0.232119247317,-0.00176283356268,0.114493504854,-9.6942413276,0.754567570742
1560244301679849625,-0.00704895332456,-0.232119247317,-0.00176283356268,0.162998266697,-9.70338255316,0.741930327778
1560244301682353020,-0.00704895332456,-0.233864575624,-0.00176283356268,0.217007594101,-9.70369307913,0.708356592679
1560244301684856653,-0.00879428256303,-0.233864575624,-0.00176283356268,0.230335671937,-9.70401384662,0.669828933621
1560244301687359095,-0.0105396118015,-0.233864575624,-0.00176283356268,0.24343878067,-9.71078521613,0.651171462217
1560244301689862490,-0.0105396118015,-0.233864575624,-0.00176283356268,0.256343528283,-9.72355914361,0.65097150764
1560244301692365170,-0.0105396118015,-0.233864575624,-0.00176283356268,0.197573941168,-9.73675965632,0.591639562362
1560244301694868565,-0.00879428256303,-0.233864575624,-0.00176283356268,0.152768750554,-9.75501331114,0.524086684053
1560244301697371244,-0.00879428256303,-0.233864575624,-0.00176283356268,0.135368600094,-9.78114654103,0.44820125903
1560244301699874640,-0.00879428256303,-0.233864575624,-0.00176283356268,0.132840694689,-9.80686377099,0.424576487186
1560244301702377558,-0.00879428256303,-0.235609903932,-0.00176283356268,0.134953621521,-9.82249794471,0.41190202557
1560244301704880953,-0.00879428256303,-0.235609903932,-1.75042805495e-05,0.141305256389,-9.80984796219,0.3989360525
1560244301707383633,-0.0105396118015,-0.237355232239,-1.75042805495e-05,0.160771753627,-9.79713779092,0.394541224639
1560244301709887028,-0.0105396118015,-0.239100575447,-1.75042805495e-05,0.182814500297,-9.79450215484,0.392349717248
1560244301712390661,-0.00879428256303,-0.240845903754,-1.75042805495e-05,0.184044429798,-9.85843794544,0.38002376149
1560244301714893103,-0.00704895332456,-0.240845903754,-1.75042805495e-05,0.198173817574,-9.85692696228,0.395880783527
1560244301717396498,-0.00530362408608,-0.240845903754,-1.75042805495e-05,0.221938945364,-9.80571189998,0.433050239885
