#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560051885998279333,-0.00879428256303,-0.520098567009,-0.00233185052661,0.215916216373,-9.68386363983,0.691459059715
1560051906426913023,-0.169364571571,0.0663320571184,-0.00699882116169,2.63387962572,-10.5668815255,-0.512256772684
1560051906429418564,-0.165873914957,0.0663320571184,-0.00350816268474,2.71030677249,-10.3993347029,-1.08831118227
1560051906431923151,-0.162383258343,0.0698227137327,-1.75042805495e-05,2.41124063877,-10.3100356859,-1.57243656187
1560051906434427500,-0.155401945114,0.0750586986542,0.00172782491427,1.85258324859,-10.2797743655,-1.98789779344
1560051906436932802,-0.150165945292,0.0785493627191,0.00696381274611,1.28751446794,-10.4342775758,-2.20978566889
1560051906439437389,-0.143184632063,0.0802946910262,0.0104544712231,0.89828130243,-10.6093468706,-2.4148601698
1560051906441942930,-0.134457990527,0.0802946910262,0.0121998004615,0.714046420849,-10.8085507175,-2.60045264492
1560051906444447517,-0.123986013234,0.0768040344119,0.0139451297,0.943724064519,-10.8311972758,-2.85930815655
1560051906446952820,-0.110023379326,0.0698227137327,0.0174357872456,1.18981501166,-10.9115716131,-3.07461767571
1560051906449457169,-0.0960607454181,0.0628413930535,0.0191811174154,1.37308054902,-11.1485957208,-3.1853047064
1560051906451962948,-0.0803527832031,0.0576054081321,0.0209264457226,1.3664139368,-11.2617129741,-3.1166707653
1560051906454467297,-0.0646448209882,0.0541147515178,0.0226717740297,1.28083949921,-11.3540990656,-3.00734213848
1560051906456972837,-0.0506821833551,0.0523694232106,0.0226717740297,1.11109659346,-11.513067875,-2.95147281805
1560051906459477186,-0.0384648814797,0.0558600798249,0.0226717740297,0.785186317965,-11.2710068255,-3.14268521895
1560051906461981773,-0.0245022457093,0.0610960684717,0.0226717740297,0.376520736099,-10.8718288733,-3.4570602923
1560051906464487314,-0.0105396118015,0.0680773854256,0.0209264457226,0.0432423343628,-11.370274094,-3.55444497029
1560051906466991663,0.00342302210629,0.073313370347,0.0209264457226,-0.288462750964,-11.1210210631,-3.48217172272
1560051906469497204,0.0173856560141,0.0750586986542,0.0191811174154,-0.618957977563,-10.1490301779,-3.24588952838
1560051906472001791,0.0313482880592,0.0768040344119,0.0174357872456,-0.777367937538,-10.7857544731,-3.1525623138
1560051906474507093,0.045310921967,0.0750586986542,0.0174357872456,-0.721391612169,-11.0622741888,-3.07305763
1560051906477011681,0.0592735558748,0.0680773854256,0.0139451297,-0.330363379826,-10.5899136734,-3.00232278686
1560051906479516983,0.0732361897826,0.0610960684717,0.0121998004615,0.0315796911336,-10.7055414075,-3.10302365659
1560051906482021809,0.0871988236904,0.0541147515178,0.0104544712231,0.325763437423,-10.8614830184,-3.17257163791
1560051906484527111,0.102906785905,0.0506240911782,0.0104544712231,0.435571356616,-10.7328511211,-3.02950668562
1560051906487031460,0.11861474812,0.0541147515178,0.0104544712231,0.237215269222,-10.7962325609,-2.94344182012
1560051906489537001,0.132577389479,0.0576054081321,0.00870914198458,-0.141263112657,-10.9245338764,-2.90356860585
1560051906492041588,0.146540015936,0.0610960684717,0.00870914198458,-0.793773814652,-10.8739139236,-3.01026151729
1560051906494547129,0.160502657294,0.0628413930535,0.00870914198458,-1.16833890481,-10.8727951355,-3.09818983568
1560051906497051477,0.174465283751,0.0645867288113,0.0104544712231,-1.31878604193,-10.9115396487,-3.17093852742
1560051906499555826,0.186682596803,0.0645867288113,0.0104544712231,-1.15144451863,-10.8618855408,-3.20106735908
1560051906502061605,0.20064522326,0.0628413930535,0.00696381274611,-0.891155501109,-10.7833473578,-3.12225938671
1560051906504565954,0.214607864618,0.0593507364392,0.00521848350763,-0.509747679463,-10.66700752,-2.89609704971
1560051906507071257,0.230315819383,0.0558600798249,0.00347315426916,-0.382946362941,-11.2739066292,-2.70278534972
1560051906509575844,0.242533132434,0.0541147515178,-1.75042805495e-05,-0.431007239341,-11.2087387617,-2.35464133901
1560051906512081385,0.253005087376,0.0523694232106,-0.00350816268474,-0.798218754331,-9.24383158322,-1.62134727283
1560051906514585972,0.25649574399,0.0593507364392,-0.0157254673541,-1.40273806051,-10.0231483531,1.37737724123
1560051906517091274,0.25649574399,0.0593507364392,-0.0157254673541,-1.98222708702,-11.5274991989,4.58993816376
1560051906519595623,0.25649574399,0.0593507364392,-0.0157254673541,-1.98222708702,-11.5274991989,4.58993816376
1560051906522100449,0.25649574399,0.0593507364392,-0.0157254673541,-1.51873717882,-10.5196262259,5.6654277905
1560051906524605751,0.244278460741,0.0593507364392,-0.0174707975239,-0.739471192455,-8.88825844495,7.42489609669
1560051906527110338,0.226825162768,0.0558600798249,-0.0174707975239,0.16292692736,-8.83285510719,8.04713518296
1560051906529615641,0.207626536489,0.048878762871,-0.0174707975239,0.735263404144,-7.81193052535,8.50352871579
1560051906532120228,0.184937268496,0.0453881025314,-0.0174707975239,0.931514387556,-5.69249936951,8.77084799626
1560051906534625769,0.162247985601,0.048878762871,-0.0174707975239,0.768697370739,-5.90070795558,8.76937252349
1560051906537130117,0.132577389479,0.0576054081321,-0.0192161276937,0.40565750061,-5.59495814014,8.67904617862
1560051906539635658,0.104652121663,0.0663320571184,-0.0192161276937,-0.274153874614,-3.78958064963,8.47141102091
1560051906542140245,0.0767268538475,0.0750586986542,-0.0209614560008,-0.643191448257,-5.80533446358,8.37229059416
1560051906544644594,0.0488015823066,0.0768040344119,-0.0209614560008,-0.81255560467,-7.76150410803,8.25174125996
1560051906547150135,0.020876314491,0.073313370347,-0.0209614560008,-0.568479693848,-5.25703722982,7.92952172995
1560051906549654484,-0.00704895332456,0.0645867288113,-0.0209614560008,-0.0434095344226,-5.44439805334,7.29225508992
1560051906552160263,-0.0367195494473,0.0506240911782,-0.0209614560008,0.635357588765,-6.95922866746,6.49533558765
1560051906554664612,-0.0628994852304,0.0384067893028,-0.0209614560008,1.2857346749,-6.55018914823,5.87959436956
1560051906557169914,-0.0873340964317,0.0314254686236,-0.0174707975239,1.72546878616,-6.69982550824,5.37344948368
1560051906559674501,-0.104787394404,0.0314254686236,-0.0157254673541,1.96503895353,-7.3794942903,4.97162801816
1560051906562178850,-0.120495356619,0.0384067893028,-0.0139801381156,1.78047710174,-7.36716725738,4.8041063695
1560051906564684391,-0.136203318834,0.048878762871,-0.0122348088771,1.40683801255,-7.59441803236,4.51091258273
1560051906567188978,-0.150165945292,0.0576054081321,-0.00874415040016,0.76611085662,-8.26792088095,3.99509265903
1560051906569694281,-0.160637930036,0.0645867288113,-0.00525349192321,0.275442481414,-8.20094345094,3.39745415352
1560051906572198868,-0.169364571571,0.0663320571184,-0.00176283356268,-0.02965781463,-8.81516138442,2.79739718844
1560051906574704409,-0.174600556493,0.0628413930535,-0.00176283356268,0.111739119084,-11.913376541,2.24277803277
1560051906577208757,-0.181581869721,0.0576054081321,-1.75042805495e-05,0.168418676921,-12.7482999848,1.15664758644
1560051906579714298,-0.190308526158,0.0506240911782,-1.75042805495e-05,0.273766068655,-12.2927996759,-0.0924152553754
1560051906582218647,-0.199035167694,0.0418974459171,0.00172782491427,0.989575272823,-9.95220174432,-0.793135226825
1560051906584724426,-0.200780496001,0.0349161289632,-1.75042805495e-05,1.68459695455,-11.8863882292,-1.84888242561
1560051906587228775,-0.200780496001,0.0296801384538,-1.75042805495e-05,2.36254127512,-17.1846315093,-3.18310651196
1560051906589734077,-0.197289839387,0.0314254686236,-1.75042805495e-05,2.03001613964,-9.71916921392,-3.91922959748
1560051906592238665,-0.192053854465,0.0384067893028,0.00172782491427,1.46430008593,-8.38854584858,-4.28605747776
1560051906594744205,-0.185072541237,0.0453881025314,0.00521848350763,0.596196721666,-15.2907186918,-4.16758513931
1560051906597248793,-0.178091213107,0.0506240911782,0.00521848350763,-0.047564743042,-11.6857441804,-3.60943547157
1560051906599753141,-0.165873914957,0.0576054081321,0.00521848350763,-0.41071827862,-8.65989099443,-3.22533007087
1560051906602258444,-0.146675288677,0.0610960684717,0.00347315426916,-0.201986932095,-10.7985239797,-3.40613406406
1560051906604763269,-0.122240684927,0.0593507364392,0.00521848350763,0.238424571274,-11.2380032523,-2.87831879068
1560051906607268572,-0.0995514020324,0.0523694232106,0.00696381274611,0.77520800083,-10.9794777315,-2.24362070038
1560051906609772921,-0.078607454896,0.0436427742243,0.0104544712231,1.37464478375,-10.2982668322,-2.33180963091
1560051906612278461,-0.0628994852304,0.0384067893028,0.0121998004615,1.44679507457,-10.6264464038,-2.74411504515
1560051906614783049,-0.0489368550479,0.0366614572704,0.0121998004615,1.17045750672,-11.6024281465,-3.35757117101
1560051906617288589,-0.0402102097869,0.0384067893028,0.0104544712231,0.794293784032,-12.3135156134,-3.72640498127
1560051906619792938,-0.0314835608006,0.0436427742243,0.0121998004615,0.366022598166,-11.68951208,-3.68542610064
1560051906622298479,-0.0210115872324,0.048878762871,0.0121998004615,-0.120168634702,-9.5918444201,-3.19224949749
1560051906624803066,-0.00704895332456,0.0541147515178,0.0121998004615,-0.0203440969577,-11.4360939341,-2.82426902958
1560051906627307415,0.00516835134476,0.0576054081321,0.0121998004615,0.174137980186,-12.2325092574,-2.68830981346
1560051906629812956,0.020876314491,0.0576054081321,0.0121998004615,0.439638084078,-10.315007748,-2.96866246535
1560051906632317305,0.0383296087384,0.0558600798249,0.0139451297,0.353743624163,-10.3945748774,-3.41102999993
1560051906634822845,0.0557828992605,0.0541147515178,0.0139451297,0.172013788385,-10.8921001861,-3.7314196522
1560051906637327433,0.0732361897826,0.0541147515178,0.0156904570758,0.00187973198701,-10.8641135214,-3.44125675466
1560051906639832735,0.0871988236904,0.0558600798249,0.0156904570758,-0.316558707638,-10.5478768727,-2.95489954376
1560051906642337322,0.101161457598,0.0558600798249,0.0139451297,-0.687209996396,-10.1712715025,-2.39906768425
1560051906644842863,0.113378763199,0.0523694232106,0.0121998004615,-0.768908900322,-10.7951781923,-2.22089733522
1560051906647347212,0.127341404557,0.048878762871,0.0104544712231,-0.635923460978,-11.0261614575,-2.41214576047
1560051906649852753,0.141304031014,0.0471334345639,0.00870914198458,-0.305771228547,-10.8967156125,-2.94263526866
1560051906652357101,0.155266672373,0.0436427742243,0.00696381274611,0.00809247047691,-10.6654794197,-2.94967814895
1560051906654862881,0.167483970523,0.0436427742243,0.00521848350763,0.189418742748,-11.3110310367,-2.34303867662
1560051906657367229,0.176210612059,0.0453881025314,0.00172782491427,0.165568755325,-13.3259943972,-0.820280896853
1560051906659871578,0.18144659698,0.0453881025314,-1.75042805495e-05,0.107891022107,-11.8532740414,0.936980395083
1560051906662377119,0.18144659698,0.0471334345639,-1.75042805495e-05,-0.0656952773619,-10.3941479542,2.53959060343
1560051906664882660,0.18144659698,0.048878762871,-1.75042805495e-05,-0.547453756653,-11.0618309407,3.56127141223
1560051906667387247,0.176210612059,0.0523694232106,-0.00176283356268,-0.692063083483,-9.80776113877,4.49528021355
1560051906669891596,0.170974627137,0.0541147515178,-1.75042805495e-05,-0.661992079424,-7.96436358545,5.32464839758
1560051906672396898,0.160502657294,0.0523694232106,-1.75042805495e-05,-0.449182586148,-7.77634950985,5.71341455214
1560051906674901724,0.146540015936,0.0506240911782,-1.75042805495e-05,-0.0801162189374,-7.4801741728,6.10143068882
1560051906677407026,0.129086732864,0.048878762871,-1.75042805495e-05,0.408705676297,-7.10045405781,6.48892819221
1560051906679911375,0.108142778277,0.048878762871,-1.75042805495e-05,0.801834839391,-6.23078193933,6.81146427926
1560051906682416916,0.0889441519976,0.048878762871,0.00172782491427,0.836764066248,-5.84832533206,7.0178072534
1560051906684921503,0.0697455331683,0.048878762871,0.00347315426916,0.408447511886,-6.09629883365,7.07368805238
1560051906687426090,0.0470562539995,0.048878762871,0.00521848350763,0.105520171008,-6.26925376921,6.81001954417
1560051906689931393,0.024366972968,0.0471334345639,0.00521848350763,-0.0408234141217,-6.43984383727,6.39833258667
1560051906692435741,-6.76363852108e-05,0.0436427742243,0.00696381274611,0.124771782812,-6.63001318554,5.75958441223
1560051906694941521,-0.0192662589252,0.0366614572704,0.0121998004615,0.376775439911,-6.77662576251,5.26915792756
1560051906697445869,-0.0402102097869,0.0279348101467,0.0156904570758,0.668693159877,-6.96415618726,4.82545913317
1560051906699951410,-0.057663500309,0.0209534931928,0.0174357872456,1.00722761016,-7.41480805543,4.35610934008
1560051906702455759,-0.0751167908311,0.015717504546,0.0191811174154,1.08240767833,-7.74354655688,3.97369448182
1560051906704961300,-0.0925700888038,0.0104815177619,0.0209264457226,0.988506402533,-8.04488938423,3.63474877363
1560051906707465887,-0.106532722712,0.00873618852347,0.0244171041995,0.860426672465,-9.3632543446,3.06111050682
1560051906709970236,-0.118750020862,0.006990859285,0.0261624343693,0.748775773249,-9.87501600792,2.36814999089
1560051906712475777,-0.127476677299,0.006990859285,0.0313984192908,0.654762870524,-9.51793370125,1.54621527602
1560051906714980125,-0.13271266222,0.006990859285,0.0366344079375,0.808151629618,-11.1985538135,0.40609156073
1560051906717485666,-0.137948647141,0.00350020104088,0.03837973997,0.945218046317,-12.0551812614,-0.608105862842
1560051906719990253,-0.14492996037,9.54246752372e-06,0.0401250682771,1.01062955539,-11.0533780748,-1.335973578
1560051906722495556,-0.148420616984,-0.00348111591302,0.0418703965843,0.944459633091,-11.1563883873,-2.09358416803
1560051906725000143,-0.150165945292,-0.00871710386127,0.0453610531986,0.815913279602,-11.3151386687,-2.83882109409
1560051906727505684,-0.148420616984,-0.0122077623382,0.047106385231,0.593499611324,-10.6247963224,-3.51392975495
1560051906730010033,-0.141439303756,-0.0174437500536,0.047106385231,0.375188250168,-10.9633162951,-3.67044210277
1560051906732515574,-0.13271266222,-0.0191890802234,0.0453610531986,0.197506569325,-11.6850166172,-3.52126272659
1560051906735019922,-0.120495356619,-0.0244250670075,0.0453610531986,0.393076531673,-10.9415460191,-3.02169755737
1560051906737525702,-0.110023379326,-0.0314063802361,0.0453610531986,0.918370611471,-10.92229018,-2.88757882112
1560051906740030050,-0.0943154171109,-0.0348970405757,0.047106385231,1.73743144304,-11.5495401614,-3.07982832072
1560051906742535353,-0.078607454896,-0.0401330292225,0.0488517135382,1.86757323185,-10.7290194114,-2.94765632693
1560051906745039940,-0.0628994852304,-0.0436236858368,0.0488517135382,1.81029800005,-10.456031396,-2.70660279312
1560051906747545481,-0.0489368550479,-0.0453690141439,0.0523423738778,1.50957711408,-11.0908165187,-2.31962996599
1560051906750050068,-0.0367195494473,-0.0436236858368,0.0540877021849,1.12004564097,-10.553986133,-2.51263018735
1560051906752554417,-0.0262475758791,-0.0418783575296,0.0540877021849,0.712124996014,-10.0344484527,-2.73853812112
1560051906755059719,-0.0157755985856,-0.0401330292225,0.0540877021849,0.302011485086,-10.1937523627,-2.74098884731
1560051906757564545,-0.00704895332456,-0.0418783575296,0.0523423738778,0.261231370265,-10.2048847436,-2.75273385845
1560051906760069847,0.00167769286782,-0.0453690141439,0.0558330304921,0.382561246701,-10.1822800926,-2.7192476086
1560051906762574196,0.0121496682987,-0.0471143461764,0.0558330304921,0.550854523176,-10.3327421017,-2.3845911014
1560051906765079737,0.024366972968,-0.0506050027907,0.0558330304921,0.60946324852,-10.4648808671,-2.05106158772
1560051906767584324,0.036584276706,-0.0506050027907,0.0540877021849,0.583646795335,-10.5784740137,-1.72636827205
1560051906770089865,0.0470562539995,-0.0523503348231,0.0540877021849,0.241658904205,-10.224022531,-2.1418418663
1560051906772594213,0.0610188879073,-0.0488596744835,0.0523423738778,-0.182137298869,-10.1679458555,-2.43931493338
1560051906775099516,0.0732361897826,-0.0471143461764,0.0523423738778,-0.707671938584,-10.4813781009,-2.5909229436
1560051906777604342,0.0854534953833,-0.0436236858368,0.0505970418453,-1.45757615779,-9.44699040569,-2.32582092524
1560051906780108690,0.0941801443696,-0.0418783575296,0.047106385231,-2.16643631113,-9.31858910958,-1.95449469117
1560051906782614231,0.101161457598,-0.0401330292225,0.0436157248914,-2.72237205316,-11.5346013651,-1.47443730886
1560051906785118580,0.109888106585,-0.0418783575296,0.0401250682771,-2.84214503279,-10.5401935022,-0.76826489957
1560051906787624121,0.116869419813,-0.0453690141439,0.0331437513232,-2.86916829846,-9.25862686086,-0.017433743888
1560051906790128708,0.122105412185,-0.0488596744835,0.0244171041995,-3.11837739345,-11.3384542542,0.600912213326
1560051906792634010,0.125596061349,-0.0488596744835,0.0174357872456,-3.15704354643,-10.4191630548,1.05546406615
1560051906795138597,0.125596061349,-0.0488596744835,0.0104544712231,-3.07557577752,-7.93559074714,1.41817713287
1560051906797644138,0.123850740492,-0.0471143461764,-1.75042805495e-05,-3.12953247142,-9.81412221807,1.91660497529
1560051906800148487,0.11861474812,-0.0471143461764,-0.0104894796386,-3.1950052023,-9.41879246947,2.79408667421
1560051906802654028,0.111633434892,-0.0436236858368,-0.0192161276937,-3.27242259403,-6.67708832573,4.06349504653
1560051906805158377,0.102906785905,-0.0366423688829,-0.0279427729547,-2.79168573545,-8.4767672774,4.46548101152
1560051906807662725,0.0924348160625,-0.0279157254845,-0.0366694182158,-2.39977920555,-9.01092894138,4.82150902174
1560051906810168505,0.0802175104618,-0.0174437500536,-0.0471413955092,-2.24033485299,-6.69815336292,5.2158024459
1560051906812672853,0.066254876554,-0.0069717746228,-0.0558680407703,-2.36686311888,-6.83048564256,5.3794179826
1560051906815178394,0.0505469106138,-0.00348111591302,-0.0628493502736,-2.49466210803,-7.18266758612,5.43869461582
1560051906817682743,0.0330936200917,9.54246752372e-06,-0.0715759992599,-2.38815653817,-6.22054133929,5.3468547855
1560051906820188522,0.0138949975371,9.54246752372e-06,-0.0803026482463,-2.33118447671,-6.23331659077,5.36075371956
1560051906822692871,-0.00530362408608,9.54246752372e-06,-0.089029289782,-2.30643571433,-6.6571509004,5.41628112052
1560051906825197220,-0.0245022457093,-0.00348111591302,-0.0960106104612,-2.347269141,-6.44693914389,5.37752837996
1560051906827702999,-0.041955538094,-0.00522644538432,-0.101246595383,-1.99949541242,-6.45794742871,5.21149579322
1560051906830207348,-0.0594088286161,-0.00522644538432,-0.106482587755,-1.31935129481,-6.65836024872,4.93665771238
1560051906832712650,-0.078607454896,-0.00173578679096,-0.111718572676,-0.911006659437,-7.55523227859,4.61051187973
1560051906835217237,-0.0978060737252,9.54246752372e-06,-0.118699885905,-0.724149806504,-8.7666526296,4.15175668526
1560051906837721586,-0.11351403594,0.00524553004652,-0.120445221663,-0.845895879692,-10.4047531239,3.5037117798
1560051906840227365,-0.127476677299,0.0104815177619,-0.116954557598,0.0806265816299,-11.1074142654,2.72338513972
1560051906842731714,-0.136203318834,0.0174628347158,-0.109973244369,1.37580976286,-11.6036671983,1.94341409111
1560051906845237017,-0.143184632063,0.0226988214999,-0.101246595383,3.12691385205,-12.0127367442,1.22551188484
1560051906847741604,-0.146675288677,0.0279348101467,-0.0942652821541,4.14732077104,-11.9280931421,0.584337941843
1560051906850247145,-0.148420616984,0.0314254686236,-0.0855386331677,4.68256859024,-11.5799635911,-0.0389544591065
1560051906852751732,-0.148420616984,0.0314254686236,-0.0750666558743,4.1235327214,-10.8577169743,-0.732134242639
1560051906855257034,-0.148420616984,0.0296801384538,-0.0663400143385,3.39522884306,-10.3904654941,-1.51679791264
1560051906857761383,-0.146675288677,0.0261894818395,-0.0558680407703,2.55961930611,-10.1041405573,-2.3581374869
1560051906860267162,-0.143184632063,0.0192081648856,-0.0471413955092,2.26523013213,-9.85267308072,-2.85658920066
1560051906862771511,-0.137948647141,0.0139721762389,-0.0366694182158,2.3993422286,-10.0536207812,-3.05006535408
1560051906865277052,-0.130967333913,0.0104815177619,-0.0261974446476,3.04334963989,-10.7929887268,-2.8809694561
1560051906867781401,-0.123986013234,0.006990859285,-0.0174707975239,3.72949909992,-11.166528822,-2.55072014541
1560051906870285988,-0.115259364247,0.006990859285,-0.0104894796386,4.06760931123,-11.2594879088,-2.41969350063
1560051906872791529,-0.104787394404,0.0122268470004,-0.00350816268474,3.6791594986,-10.8661036838,-2.73863490612
1560051906875295877,-0.0925700888038,0.0192081648856,-1.75042805495e-05,2.72202475753,-10.9851650922,-3.27904646442
1560051906877801180,-0.078607454896,0.0261894818395,0.00347315426916,1.6368743555,-11.2645244397,-3.67790583491
1560051906880306005,-0.0663901492953,0.0331708006561,0.00521848350763,0.751872938542,-11.5473236945,-3.22304578278
1560051906882811308,-0.0524275153875,0.0384067893028,0.00696381274611,0.373378841561,-11.0466913671,-2.80509145685
1560051906885315895,-0.0384648814797,0.0384067893028,0.00870914198458,0.337595098288,-10.2445820799,-2.45772135795
1560051906887821198,-0.0245022457093,0.0314254686236,0.00870914198458,0.972157460759,-11.4979971255,-2.77523081687
1560051906890325785,-0.01228494104,0.0226988214999,0.00870914198458,1.59143888362,-11.3091294067,-2.80085981839
1560051906892831326,-6.76363852108e-05,0.0139721762389,0.00870914198458,2.19607634899,-9.69924942318,-2.53895526108
1560051906895335674,0.00865900982171,0.0104815177619,0.00870914198458,2.1643170581,-10.5236989763,-2.52705275003
1560051906897841215,0.0191309861839,0.0122268470004,0.00870914198458,1.95467072223,-10.7469947274,-2.46449022285
1560051906900345802,0.0313482880592,0.0192081648856,0.00870914198458,1.51613405152,-9.69906906088,-2.2900421341
1560051906902851105,0.0418202653527,0.0261894818395,0.0104544712231,1.28262277851,-10.3870097246,-2.27295819716
1560051906905355692,0.0540375709534,0.0314254686236,0.0121998004615,1.11332834216,-11.0427959842,-2.26842226544
1560051906907860994,0.066254876554,0.0349161289632,0.0139451297,0.992708525523,-10.333884758,-2.18787075126
1560051906910365820,0.0784721821547,0.0366614572704,0.0174357872456,1.14123456723,-10.8559590466,-2.05719912049
1560051906912870169,0.0889441519976,0.0384067893028,0.0191811174154,1.34983843601,-11.688377523,-1.89965734576
1560051906915375471,0.0994161292911,0.0384067893028,0.0191811174154,1.04085351975,-10.4292170901,-1.71673714601
1560051906917880058,0.108142778277,0.0384067893028,0.0209264457226,0.540243422101,-10.1680893554,-1.20728428227
1560051906920385599,0.113378763199,0.0366614572704,0.0209264457226,-0.117398037465,-10.7230585907,-0.430458327636
1560051906922890186,0.116869419813,0.0349161289632,0.0226717740297,-0.379296760994,-10.6888607698,0.0815752554021
1560051906925395489,0.11861474812,0.0296801384538,0.0244171041995,-0.512159113487,-10.2887421467,0.683871986204
1560051906927899837,0.116869419813,0.0244441516697,0.0261624343693,-0.47493413969,-9.39648270779,1.41518637946
1560051906929928541,0.116869419813,0.0192081648856,0.0279077626765,-0.0959162323102,-9.37009075754,1.99066939283
1560051906932432652,0.113378763199,0.0192081648856,0.0279077626765,0.283421510638,-9.10669123403,2.62804792768
1560051906934937716,0.109888106585,0.0226988214999,0.0261624343693,0.217009395794,-7.82051453836,3.09818889383
1560051906937441826,0.10639744997,0.0296801384538,0.0244171041995,-0.273670920934,-8.08027314201,3.45465696895
1560051906939947128,0.0976708009839,0.0366614572704,0.0226717740297,-0.944609066304,-8.62227896574,3.76551732039
1560051906942451239,0.0854534953833,0.0436427742243,0.0209264457226,-1.71482548164,-7.57976835418,4.06197721247
1560051906944955349,0.0749815180898,0.0453881025314,0.0174357872456,-2.14769475381,-7.46884494774,4.29288732413
1560051906947460413,0.0610188879073,0.0453881025314,0.0156904570758,-2.32662243039,-7.96412857567,4.47727772959
1560051906949964523,0.0470562539995,0.0418974459171,0.0121998004615,-1.71199555403,-7.63189432341,4.59492305304
1560051906952470064,0.0330936200917,0.0366614572704,0.00870914198458,-1.04112681067,-7.65640385106,4.71682038026
1560051906954974174,0.0173856560141,0.0314254686236,0.00347315426916,-0.306651153179,-8.08955835889,4.84343930194
1560051906957478285,-6.76363852108e-05,0.0261894818395,-1.75042805495e-05,-0.0847639328417,-7.99034677753,4.67959490421
1560051906959983349,-0.0140302702785,0.0261894818395,-0.00176283356268,-0.0255579922007,-8.0068413671,4.3846579208
1560051906962487459,-0.0314835608006,0.0314254686236,-0.00525349192321,-0.17679139611,-8.36794327074,3.89387966167
1560051906964992762,-0.0454461947083,0.0366614572704,-0.00699882116169,-0.431349997703,-8.7435703909,3.44458034592
1560051906967496872,-0.0611541606486,0.0436427742243,-0.00699882116169,-0.648764621322,-9.01389836857,3.01217605216
1560051906970001936,-0.0716261342168,0.048878762871,-0.00699882116169,-0.606364997577,-8.86414622387,2.59615054254
1560051906972506046,-0.0803527832031,0.0506240911782,-0.00525349192321,-0.341443916784,-8.9372722814,1.98892215173
1560051906975011349,-0.0890794247389,0.0506240911782,-0.00525349192321,0.0179751375997,-9.14598691708,1.28175135639
1560051906977515459,-0.0978060737252,0.0471334345639,-0.00525349192321,0.0208679437007,-9.48918458599,0.659929184549
1560051906980020761,-0.104787394404,0.0453881025314,-0.00525349192321,0.0147590741504,-9.77286436635,0.132331981603
1560051906982524872,-0.108278051019,0.0436427742243,-0.00525349192321,0.000101935280859,-9.99972353966,-0.305237614596
1560051906985028982,-0.110023379326,0.04015211761,-0.00699882116169,0.131038644033,-10.3290976493,-0.714841225426
1560051906987534285,-0.110023379326,0.0366614572704,-0.00699882116169,0.329433411948,-10.5520905574,-1.15216175549
1560051906990038395,-0.108278051019,0.0349161289632,-0.00699882116169,0.623500004656,-10.5944928342,-1.6360279645
1560051906992543459,-0.104787394404,0.0366614572704,-0.00525349192321,0.842140755257,-10.8918382968,-2.01745107059
1560051906995047569,-0.0995514020324,0.0418974459171,-0.00525349192321,0.911373046858,-11.1305651321,-2.3415782767
1560051906997552633,-0.0943154171109,0.0471334345639,-0.00525349192321,0.589598178244,-11.0300327558,-2.56439834125
1560051907000056982,-0.0890794247389,0.0541147515178,-0.00699882116169,0.194139675671,-11.0256769918,-2.72782835034
1560051907002562046,-0.078607454896,0.0576054081321,-0.00874415040016,-0.196715644884,-11.0384251834,-2.84727110556
1560051907005066156,-0.0663901492953,0.0558600798249,-0.00874415040016,-0.320088399735,-10.866085262,-2.84570931254
1560051907007570267,-0.0559181720018,0.0506240911782,-0.00699882116169,-0.115190928501,-10.8789318477,-2.76115470395
1560051907010075331,-0.0454461947083,0.0436427742243,-0.00699882116169,0.34807673479,-11.0374932882,-2.61126685325
1560051907012580872,-0.0349742211401,0.0366614572704,-0.00525349192321,0.886795705532,-10.6829690317,-2.54888890928
1560051907015084982,-0.0245022457093,0.0349161289632,-0.00699882116169,1.2851187798,-10.5748727219,-2.48217085016
1560051907017590046,-0.01228494104,0.0349161289632,-0.00699882116169,1.496940322,-10.7977072804,-2.40894779113
1560051907020094156,-0.00181296560913,0.0366614572704,-0.00699882116169,0.77641537521,-11.06927024,-1.62639323895
1560051907022598505,0.0540375709534,0.048878762871,-1.75042805495e-05,0.169453889132,-11.2648229599,-1.00045442581
1560051907025103569,0.0540375709534,0.048878762871,-1.75042805495e-05,0.169453889132,-11.2648229599,-1.00045442581
1560051907027607679,0.0540375709534,0.048878762871,-1.75042805495e-05,0.169453889132,-11.2648229599,-1.00045442581
1560051907030112743,0.0540375709534,0.048878762871,-1.75042805495e-05,0.169453889132,-11.2648229599,-1.00045442581
1560051907032616854,0.0540375709534,0.048878762871,-1.75042805495e-05,0.169453889132,-11.2648229599,-1.00045442581
1560051907035122156,0.0540375709534,0.048878762871,-1.75042805495e-05,0.281254707454,-10.899582057,-0.681936210293
1560051907037626266,0.0557828992605,0.0418974459171,-1.75042805495e-05,0.458221114908,-10.3222512264,-0.146274089843
1560051907040131330,0.0592735558748,0.0349161289632,-1.75042805495e-05,0.446785446685,-10.3798355647,0.618379548816
1560051907042635679,0.0610188879073,0.0279348101467,-1.75042805495e-05,0.454769899741,-10.1980455969,1.43222329104
1560051907045140982,0.0592735558748,0.0209534931928,0.00172782491427,0.484295271175,-9.75068201584,2.30118257915
