#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560244957128476858,0.0,0.0,0.0,0.181677550077,-9.78559112549,0.453781038523
1560244958086225748,-0.00358233488739,5.7622548415e-05,-4.15443209325e-05,0.200246021152,-9.78496170044,0.533078670502
1560244958090114117,-0.00357517668501,4.33061432538e-05,-3.43861183705e-05,0.16116464138,-9.7654466629,0.474029421806
1560244958094003201,-0.00356801716636,2.89871055673e-05,-2.72265995459e-05,0.181027650833,-9.7852678299,0.493652194738
1560244958097892284,-0.00356085764956,1.46680715627e-05,-2.00670825623e-05,0.181352600455,-9.78542995453,0.473716616631
1560244958101780415,-0.00337023924626,9.54246752372e-06,-0.000205559886605,0.201220870018,-9.78544712067,0.473271876574
1560244958105288506,-0.0031059304157,9.54246752372e-06,-0.000469868723768,0.180377751589,-9.7849445343,0.533523440361
1560244958105670691,-0.00307713558957,9.54246752372e-06,-0.000498663550621,0.180707961321,-9.76530265808,0.49352028966
1560244958109558821,-0.00278419361819,9.54246752372e-06,-0.000791605529332,0.181032910943,-9.76546478271,0.473584681749
1560244958113447905,-0.00249117976993,9.54246752372e-06,-0.00108461938492,0.180377751589,-9.7849445343,0.533523440361
1560244958117337227,-0.00219814799012,9.54246752372e-06,-0.00137765117206,0.200570970774,-9.78512382507,0.513143062592
1560244958121226311,-0.00190513414186,9.54246752372e-06,-0.00167066502765,0.180052801967,-9.78478336334,0.553458988667
1560244958125115395,-0.00201389157183,-0.000191383497472,-0.00176283356268,0.181352600455,-9.78542995453,0.473716616631
1560244958129004717,-0.00230704101522,-0.000484532944225,-0.00176283356268,0.181027650833,-9.7852678299,0.493652194738
1560244958132893801,-0.00260017251986,-0.00077766445223,-0.00176283356268,0.180383011699,-9.76514148712,0.513455867767
1560244958136782885,-0.00289330402451,-0.00107079596024,-0.00176283356268,0.180702701211,-9.78510665894,0.513587832451
1560244958140672207,-0.0031864534679,-0.00136394540699,-0.00176283356268,0.160514742136,-9.76512336731,0.513900637627
1560244958141525745,-0.00325078709459,-0.00142827903441,-0.00176283356268,0.16115938127,-9.78524971008,0.494096934795
1560244958144562244,-0.00347965680291,-0.00165714874536,-0.00176283356268,0.181022390723,-9.80507087708,0.51371973753
1560244958148451328,-0.00355829484761,-0.00152129332855,-0.00154834009737,0.181027650833,-9.7852678299,0.493652194738
1560244958152341604,-0.00355829484761,-0.00122807197606,-0.0012551187409,0.180052801967,-9.78478336334,0.553458988667
1560244958156231642,-0.00355829484761,-0.000934868562317,-0.000961915323186,0.180377751589,-9.7849445343,0.533523440361
1560244958160120964,-0.00355829484761,-0.000641719115564,-0.000668765872461,0.181022390723,-9.80507087708,0.51371973753
1560244958164011002,-0.00355829484761,-0.00034851570182,-0.000375562454744,0.160834431648,-9.78508853912,0.514032542706
1560244958167900085,-0.00355829484761,-5.53842691876e-05,-8.24310181405e-05,0.180383011699,-9.76514148712,0.513455867767
1560244958171790361,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.180377751589,-9.7849445343,0.533523440361
1560244958175679445,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.160514742136,-9.76512336731,0.513900637627
1560244958177772284,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.180052801967,-9.78478336334,0.553458988667
1560244958180433989,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.160504221916,-9.80472946167,0.554035663605
1560244958184327126,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.180377751589,-9.7849445343,0.533523440361
1560244958188220024,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.180377751589,-9.7849445343,0.533523440361
1560244958192112684,-0.00354358306738,9.54246752372e-06,-1.75042805495e-05,0.160509482026,-9.78492641449,0.533968091011
1560244958196005821,-0.00325026385541,9.54246752372e-06,-1.75042805495e-05,0.181352600455,-9.78542995453,0.473716616631
1560244958199898720,-0.00295696257499,9.54246752372e-06,-1.75042805495e-05,0.181027650833,-9.7852678299,0.493652194738
1560244958203791618,-0.0026636613699,9.54246752372e-06,-1.75042805495e-05,0.180383011699,-9.76514148712,0.513455867767
1560244958207684278,-0.00237037809637,9.54246752372e-06,-1.75042805495e-05,0.180063322186,-9.74517726898,0.513323962688
1560244958211577415,-0.0020770588844,9.54246752372e-06,-1.75042805495e-05,0.201220870018,-9.78544712067,0.473271876574
1560244958214018822,-0.0018931168404,9.54246752372e-06,-1.75042805495e-05,0.200895920396,-9.78528499603,0.493207454681
1560244958215470314,-0.00181296560913,3.8762200492e-05,-1.75042805495e-05,0.180697441101,-9.80490875244,0.533655285835
1560244958219363928,-0.00181296560913,0.000332235140969,-1.75042805495e-05,0.180697441101,-9.80490875244,0.533655285835
1560244958223257065,-0.00181296560913,0.000625672128577,-1.75042805495e-05,0.201215609908,-9.80524921417,0.493339389563
1560244958227149963,-0.00181296560913,0.000919091102064,-1.75042805495e-05,0.180702701211,-9.78510665894,0.513587832451
1560244958231043816,-0.00181296560913,0.00121258205666,-1.75042805495e-05,0.160514742136,-9.76512336731,0.513900637627
1560244958234936714,-0.00181296560913,0.00150600103015,-1.75042805495e-05,0.180058062077,-9.76497936249,0.533391475677
1560244958238829613,-0.00345551987693,0.00175487168599,-0.000120279253801,0.180388271809,-9.74533843994,0.493388354778
1560244958242722511,-0.00347324332786,0.00175487168599,-0.000102555802429,0.200251281261,-9.76515865326,0.513011157513
1560244958246615171,-0.00349096569523,0.00175487168599,-8.4833434616e-05,0.200570970774,-9.78512382507,0.513143062592
1560244958250274420,-0.00350762539709,0.00175487168599,-6.81737323307e-05,0.160834431648,-9.78508853912,0.514032542706
1560244958250507355,-0.00350868589548,0.00175487168599,-6.71132339191e-05,0.180702701211,-9.78510665894,0.513587832451
1560244958254400253,-0.00352640934641,0.00175487168599,-4.93897825478e-05,0.160189792514,-9.76496124268,0.533836245537
1560244958258292913,-0.00354413171378,0.00175487168599,-3.16674147346e-05,0.180377751589,-9.7849445343,0.533523440361
1560244958262185812,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.160509482026,-9.78492641449,0.533968091011
1560244958266078949,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.200576230884,-9.76531982422,0.493075549603
1560244958269971609,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.180383011699,-9.76514148712,0.513455867767
1560244958273864508,-0.00487549269943,0.00175487168599,-1.75042805495e-05,0.180383011699,-9.76514148712,0.513455867767
1560244958278528690,-0.00355829484761,0.00175487168599,-1.75042805495e-05,0.180383011699,-9.76514148712,0.513455867767
1560244958282424688,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.181032910943,-9.76546478271,0.473584681749
1560244958286320686,-0.0036906362106,9.54246752372e-06,-1.75042805495e-05,0.200895920396,-9.78528499603,0.493207454681
1560244958286520958,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.180702701211,-9.78510665894,0.513587832451
1560244958290216684,-0.00444442095533,9.54246752372e-06,-1.75042805495e-05,0.181352600455,-9.78542995453,0.473716616631
1560244958294112921,-0.00530362408608,0.000137147908642,-0.000145109726323,0.199931591749,-9.74519443512,0.512879252434
1560244958298008919,-0.00418867339263,0.00286982245381,-0.00176283356268,0.181032910943,-9.76546478271,0.473584681749
1560244958301906109,-0.00181296560913,0.00314314076381,-0.00176283356268,0.200576230884,-9.76531982422,0.493075549603
1560244958305800915,-0.00315662030353,0.00175487168599,-0.000419178834674,0.161154121161,-9.80505275726,0.514164447784
1560244958309696913,-0.00588874520915,0.00175487168599,-1.75042805495e-05,0.181032910943,-9.76546478271,0.473584681749
1560244958313592911,-0.00547728790914,0.00332653720624,-1.75042805495e-05,0.180707961321,-9.76530265808,0.49352028966
1560244958317490101,-0.00448907024198,0.00524553004652,-1.75042805495e-05,0.181672289968,-9.80539417267,0.473848521709
1560244958321386099,-0.00181296560913,0.00518967134773,-1.75042805495e-05,0.18199723959,-9.80555534363,0.453912943602
1560244958322776794,-0.00181296560913,0.00421415380307,-1.75042805495e-05,0.180702701211,-9.78510665894,0.513587832451
1560244958325282097,-0.00181296560913,0.00350020104088,-1.75042805495e-05,0.181027650833,-9.7852678299,0.493652194738
1560244958329178095,-0.00248770814547,0.00282545848591,-1.75042805495e-05,0.161489591002,-9.76560783386,0.454093843699
1560244958333074093,-0.00308439296365,0.00524553004652,-0.00176283356268,0.180383011699,-9.76514148712,0.513455867767
1560244958336969852,-0.00530362408608,0.0029871052698,-1.75042805495e-05,0.16115938127,-9.78524971008,0.494096934795
1560244958340865850,-0.0038036877762,0.00175487168599,-1.75042805495e-05,0.180388271809,-9.74533843994,0.493388354778
1560244958344761848,-0.00355829484761,0.00175487168599,-1.75042805495e-05,0.180707961321,-9.76530265808,0.49352028966
1560244958348657846,-0.00355829484761,0.00175487168599,-1.75042805495e-05,0.180383011699,-9.76514148712,0.513455867767
1560244958352555037,-0.00530362408608,0.00175487168599,-0.000791794118625,0.180707961321,-9.76530265808,0.49352028966
1560244958356451035,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.181352600455,-9.78542995453,0.473716616631
1560244958360347986,-0.00530362408608,0.0024103101816,-1.75042805495e-05,0.181347340345,-9.80523204803,0.49378412962
1560244958364243984,-0.00530362408608,0.00394221933072,-0.000459522640415,0.16115938127,-9.78524971008,0.494096934795
1560244958368140936,-0.00244450058512,0.00381596848675,-0.000333271776441,0.181347340345,-9.80523204803,0.49378412962
1560244958372036934,-0.000739109919397,0.00282872745631,-1.75042805495e-05,0.180707961321,-9.76530265808,0.49352028966
1560244958375931978,-0.00347053507438,0.00175487168599,-0.00167507378725,0.180702701211,-9.78510665894,0.513587832451
1560244958379827976,-0.00530362408608,9.54246752372e-06,-0.00176283356268,0.180707961321,-9.76530265808,0.49352028966
1560244958383724928,-0.00516220584065,-0.00187720502696,-0.00162141531371,0.181352600455,-9.78542995453,0.473716616631
1560244958387620926,-0.00355829484761,-0.00235290648608,-0.00114571381096,0.181672289968,-9.80539417267,0.473848521709
1560244958391516924,-0.00318802258496,-0.00136551452407,-0.00176283356268,0.181347340345,-9.80523204803,0.49378412962
1560244958395412922,-0.00181296560913,9.54246752372e-06,-0.00311988490272,0.181032910943,-9.76546478271,0.473584681749
1560244958399309158,-0.00181296560913,0.00175487168599,-0.00290933449846,0.201226130128,-9.76564311981,0.453204363585
1560244958403205156,-0.00339876156748,0.000169075745827,-0.000177037564672,0.181352600455,-9.78542995453,0.473716616631
1560244958407101154,-0.00264049241533,9.54246752372e-06,-1.75042805495e-05,0.181352600455,-9.78542995453,0.473716616631
1560244958410997152,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.181352600455,-9.78542995453,0.473716616631
1560244958414893150,-0.00355829484761,0.00106533597663,-1.75042805495e-05,0.180707961321,-9.76530265808,0.49352028966
1560244958418789148,-0.00355829484761,0.00320237334744,-0.000613159615281,0.180377751589,-9.7849445343,0.533523440361
1560244958422686100,-0.00355829484761,0.000469447083708,-0.00222273815346,0.181027650833,-9.7852678299,0.493652194738
1560244958426582098,-0.00408530349198,9.54246752372e-06,-0.00176283356268,0.181027650833,-9.7852678299,0.493652194738
1560244958430478096,-0.00530362408608,9.54246752372e-06,-0.00176283356268,0.180388271809,-9.74533843994,0.493388354778
1560244958434374094,-0.00530362408608,9.54246752372e-06,-0.00350816268474,0.180707961321,-9.76530265808,0.49352028966
1560244958438270092,-0.00530362408608,9.54246752372e-06,-0.00176550937746,0.180383011699,-9.76514148712,0.513455867767
1560244958442166090,-0.00431928487258,-0.000974796757262,-1.75042805495e-05,0.180702701211,-9.78510665894,0.513587832451
1560244958446062088,-0.00181296560913,-0.00173578679096,-1.75042805495e-05,0.180702701211,-9.78510665894,0.513587832451
1560244958449958086,-0.00181296560913,-0.0005231207236,-1.75042805495e-05,0.181352600455,-9.78542995453,0.473716616631
1560244958453854084,-0.00530362408608,0.000918564632045,-0.000472015361626,0.160514742136,-9.76512336731,0.513900637627
1560244958457750082,-0.00530362408608,0.00350020104088,-0.00320428520814,0.181352600455,-9.78542995453,0.473716616631
1560244958461645126,-0.00355829484761,0.00281774760629,-0.00282570934119,0.181027650833,-9.7852678299,0.493652194738
1560244958465541124,-0.00355829484761,0.00175487168599,-9.34317749293e-05,0.180377751589,-9.7849445343,0.533523440361
1560244958469437122,-0.00355829484761,0.00175487168599,-1.75042805495e-05,0.180058062077,-9.76497936249,0.533391475677
1560244958473333120,-0.00515083920772,9.54246752372e-06,-0.000170289162729,0.200246021152,-9.78496170044,0.533078670502
1560244958477229118,-0.00241882271999,9.54246752372e-06,-0.00176283356268,0.180707961321,-9.76530265808,0.49352028966
1560244958481125116,-0.00181296560913,0.00039083648725,-0.00138153952905,0.201220870018,-9.78544712067,0.473271876574
1560244958485021114,-0.00318116580812,0.00175487168599,-1.75042805495e-05,0.180702701211,-9.78510665894,0.513587832451
1560244958488918066,-0.00355829484761,0.00175487168599,-1.75042805495e-05,0.180707961321,-9.76530265808,0.49352028966
1560244958492814064,-0.00196063982989,0.00175487168599,-1.75042805495e-05,0.200570970774,-9.78512382507,0.513143062592
1560244958496710062,-0.00181296560913,0.00175487168599,-1.75042805495e-05,0.180707961321,-9.76530265808,0.49352028966
1560244958500606060,-0.00355829484761,0.0018357779386,-0.00176283356268,0.180702701211,-9.78510665894,0.513587832451
1560244958504502058,-0.00355829484761,0.00350020104088,-0.00176283356268,0.200570970774,-9.78512382507,0.513143062592
1560244958508398056,-0.00355829484761,0.0028821955221,-1.75042805495e-05,0.16115938127,-9.78524971008,0.494096934795
1560244958512295008,-0.00485525050472,9.54246752372e-06,-1.75042805495e-05,0.180702701211,-9.78510665894,0.513587832451
1560244958516191006,-0.00530362408608,9.54246752372e-06,-0.00122453533024,0.181352600455,-9.78542995453,0.473716616631
1560244958520087004,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.161484330893,-9.78541183472,0.474161326885
1560244958523983240,-0.00530362408608,9.54246752372e-06,-0.00176283356268,0.16115938127,-9.78524971008,0.494096934795
1560244958527879238,-0.00530362408608,9.54246752372e-06,-0.00176283356268,0.180377751589,-9.7849445343,0.533523440361
1560244958531775236,-0.00530362408608,9.54246752372e-06,-0.000767007433511,0.180058062077,-9.76497936249,0.533391475677
1560244958535670280,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.16115938127,-9.78524971008,0.494096934795
1560244958539566278,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.180063322186,-9.74517726898,0.513323962688
1560244958543460846,-0.0048394070141,-0.00173578679096,-1.75042805495e-05,0.181027650833,-9.7852678299,0.493652194738
1560244958547357082,-0.00355829484761,-0.000284105024109,-1.75042805495e-05,0.199921071529,-9.78480052948,0.553014278412
1560244958551253080,-0.0042514431445,0.00244802002911,-1.75042805495e-05,0.180377751589,-9.7849445343,0.533523440361
1560244958555149078,-0.00530362408608,0.00350020104088,-1.75042805495e-05,0.16115938127,-9.78524971008,0.494096934795
1560244958559045076,-0.00355829484761,0.00350020104088,-1.75042805495e-05,0.180697441101,-9.80490875244,0.533655285835
1560244958562941074,-0.00355829484761,0.00350020104088,-0.00176283356268,0.200570970774,-9.78512382507,0.513143062592
1560244958566837072,-0.00470880385916,0.00234969195258,-0.000612324522345,0.180707961321,-9.76530265808,0.49352028966
1560244958570733070,-0.00569559976535,9.54246752372e-06,-1.75042805495e-05,0.180702701211,-9.78510665894,0.513587832451
1560244958574629068,-0.00704895332456,9.54246752372e-06,-1.75042805495e-05,0.180058062077,-9.76497936249,0.533391475677
1560244958578525066,-0.00642838098492,9.54246752372e-06,-0.00238340586093,0.180702701211,-9.78510665894,0.513587832451
1560244958582422018,-0.00530362408608,0.00161746527742,-0.00350816268474,0.160514742136,-9.76512336731,0.513900637627
1560244958586318016,-0.00355829484761,0.00265019522212,-0.000912827779353,0.160520002246,-9.74532032013,0.493833094835
1560244958590214014,-0.00355829484761,0.00166356709257,-1.75042805495e-05,0.200256541371,-9.74535560608,0.492943614721
1560244958594110012,-0.00355829484761,0.00108773151853,-1.75042805495e-05,0.181027650833,-9.7852678299,0.493652194738
1560244958598005056,-0.00355829484761,0.00350020104088,-0.00144357022839,0.200570970774,-9.78512382507,0.513143062592
1560244958601901054,-0.00355829484761,0.00219400431678,-1.75042805495e-05,0.160189792514,-9.76496124268,0.533836245537
1560244958605797052,-0.00181296560913,-0.00053862155412,-1.75042805495e-05,0.181672289968,-9.80539417267,0.473848521709
1560244958609693050,-0.00334769161184,-0.00173578679096,-1.75042805495e-05,0.180383011699,-9.76514148712,0.513455867767
1560244958613589048,-0.00355829484761,-0.000959026106326,-1.75042805495e-05,0.200890660286,-9.80508804321,0.513275027275
1560244958617485046,-0.00181296560913,2.760437493e-05,-1.75042805495e-05,0.16116464138,-9.7654466629,0.474029421806
1560244958621380091,-0.0028174370535,0.00175487168599,-1.75042805495e-05,0.181027650833,-9.7852678299,0.493652194738
1560244958625276089,-0.00355829484761,-0.000236375279749,-1.75042805495e-05,0.180058062077,-9.76497936249,0.533391475677
1560244958629172087,-0.00355829484761,-0.00173578679096,-1.75042805495e-05,0.180388271809,-9.74533843994,0.493388354778
1560244958633068085,-0.00355829484761,-0.00173578679096,-1.75042805495e-05,0.181352600455,-9.78542995453,0.473716616631
1560244958636963129,-0.00501917408451,-0.00027490753731,-1.75042805495e-05,0.181027650833,-9.7852678299,0.493652194738
1560244958640859127,-0.00355829484761,0.00175487168599,-0.000720182490628,0.180707961321,-9.76530265808,0.49352028966
1560244958644755125,-0.00186881895034,0.00175487168599,-0.00176283356268,0.160834431648,-9.78508853912,0.514032542706
1560244958648650169,-0.00274355116465,9.54246752372e-06,-0.000832247983888,0.181032910943,-9.76546478271,0.473584681749
